1546369860.0;0.0116;0.0116;0.0116;0.0116;0
1546369800.0;0.0116;0.0116;0.0116;0.0116;0
1546369740.0;0.0116;0.0116;0.0116;0.0116;0
1546369680.0;0.0116;0.0116;0.0116;0.0116;0
1546369620.0;0.0116;0.0116;0.0116;0.0116;0
1546369560.0;0.0116;0.0116;0.0116;0.0116;0
1546369500.0;0.0116;0.0116;0.0116;0.0116;0
1546369440.0;0.0116;0.0116;0.0116;0.0116;0
1546369380.0;0.0116;0.0116;0.0116;0.0116;0
1546369320.0;0.0116;0.0116;0.0116;0.0116;0
1546369260.0;0.0116;0.0116;0.0116;0.0116;0
1546369200.0;0.0116;0.0116;0.0116;0.0116;0
1546369140.0;0.0116;0.0116;0.0116;0.0116;0
1546369080.0;0.0116;0.0116;0.0116;0.0116;0
1546369020.0;0.0116;0.0116;0.0116;0.0116;0
1546368960.0;0.0116;0.0116;0.0116;0.0116;0
1546368900.0;0.0116;0.0116;0.0116;0.0116;0
1546368840.0;0.0116;0.0116;0.0116;0.0116;0
1546368780.0;0.0116;0.0116;0.0116;0.0116;1264.4487
1546368720.0;0.0116;0.0116;0.0116;0.0116;264.452
1546368660.0;0.0116;0.0116;0.0116;0.0116;0
1546368600.0;0.0116;0.0116;0.0116;0.0116;2020.2749
1546368540.0;0.0116;0.0116;0.0116;0.0116;1068.9208
1546368480.0;0.0116;0.0116;0.0116;0.0116;3292.6841
1546368420.0;0.0116;0.0116;0.0116;0.0116;594.475
1546368360.0;0.0116;0.0116;0.0116;0.0116;0
1546368300.0;0.0116;0.0116;0.0116;0.0116;0
1546368240.0;0.0116;0.0116;0.0116;0.0116;0
1546368180.0;0.0116;0.0116;0.0116;0.0116;0
1546368120.0;0.0116;0.0116;0.0116;0.0116;0
1546368060.0;0.0116;0.0116;0.0116;0.0116;0
1546368000.0;0.0116;0.0116;0.0116;0.0116;0
1546367940.0;0.0116;0.0116;0.0116;0.0116;0
1546367880.0;0.0116;0.0116;0.0116;0.0116;0
1546367820.0;0.0116;0.0116;0.0116;0.0116;0
1546367760.0;0.0116;0.0116;0.0116;0.0116;0
1546367700.0;0.0116;0.0116;0.0116;0.0116;0
1546367640.0;0.0116;0.0116;0.0116;0.0116;0
1546367580.0;0.0116;0.0116;0.0116;0.0116;0
1546367520.0;0.0116;0.0116;0.0116;0.0116;0
1546367460.0;0.0116;0.0116;0.0116;0.0116;0
1546367400.0;0.0116;0.0116;0.0116;0.0116;0
1546367340.0;0.0116;0.0116;0.0116;0.0116;0
1546367280.0;0.0116;0.0116;0.0116;0.0116;0
1546367220.0;0.0116;0.0116;0.0116;0.0116;0
1546367160.0;0.0116;0.0116;0.0116;0.0116;0
1546367100.0;0.0116;0.0116;0.0116;0.0116;0
1546367040.0;0.0116;0.0116;0.0116;0.0116;0
1546366980.0;0.0116;0.0116;0.0116;0.0116;0
1546366920.0;0.0116;0.0116;0.0116;0.0116;0
1546366860.0;0.0116;0.0116;0.0116;0.0116;0
1546366800.0;0.0116;0.0116;0.0116;0.0116;0
1546366740.0;0.0116;0.0116;0.0116;0.0116;0
1546366680.0;0.0116;0.0116;0.0116;0.0116;0
1546366620.0;0.0116;0.0116;0.0116;0.0116;0
1546366560.0;0.0116;0.0116;0.0116;0.0116;0
1546366500.0;0.0116;0.0116;0.0116;0.0116;0
1546366440.0;0.0116;0.0116;0.0116;0.0116;0
1546366380.0;0.0116;0.0116;0.0116;0.0116;0
1546366320.0;0.0116;0.0116;0.0116;0.0116;0
1546366260.0;0.0116;0.0116;0.0116;0.0116;0
1546366200.0;0.0116;0.0116;0.0116;0.0116;0
1546366140.0;0.0116;0.0116;0.0116;0.0116;0
1546366080.0;0.0116;0.0116;0.0116;0.0116;0
1546366020.0;0.0116;0.0116;0.0116;0.0116;0
1546365960.0;0.0116;0.0116;0.0116;0.0116;0
1546365900.0;0.0116;0.0116;0.0116;0.0116;0
1546365840.0;0.0116;0.0116;0.0116;0.0116;0
1546365780.0;0.0116;0.0116;0.0116;0.0116;0
1546365720.0;0.0116;0.0116;0.0116;0.0116;0
1546365660.0;0.0116;0.0116;0.0116;0.0116;0
1546365600.0;0.0116;0.0116;0.0116;0.0116;804.5368
1546365540.0;0.0116;0.0116;0.0116;0.0116;4252.5355
1546365480.0;0.0116;0.0116;0.0116;0.0116;1320.9101
1546365420.0;0.0116;0.0116;0.0116;0.0116;1358.1694
1546365360.0;0.0116;0.0116;0.0116;0.0116;1962.7037
1546365300.0;0.0116;0.0116;0.0116;0.0116;2717.2779
1546365240.0;0.0116;0.0116;0.0116;0.0116;4279.0595
1546365180.0;0.0116;0.0116;0.0116;0.0116;2152.4688
1546365120.0;0.0116;0.0116;0.0116;0.0116;1546.6102
1546365060.0;0.0116;0.0116;0.0116;0.0116;431.593
1546365000.0;0.0116;0.0116;0.0116;0.0116;1968.6805
1546364940.0;0.0116;0.0116;0.0116;0.0116;1050.8162
1546364880.0;0.0116;0.0116;0.0116;0.0116;2148.1582
1546364820.0;0.0116;0.0116;0.0116;0.0116;2012.9827
1546364760.0;0.0116;0.0116;0.0116;0.0116;3749.288
1546364700.0;0.0116;0.0116;0.0116;0.0116;657.524
1546364640.0;0.0116;0.0116;0.0116;0.0116;3131.3777
1546364580.0;0.0116;0.0116;0.0116;0.0116;1636.3691
1546364520.0;0.0116;0.0116;0.0116;0.0116;1645.8543
1546364460.0;0.0116;0.0116;0.0116;0.0116;1987.8306
1546364400.0;0.0116;0.0116;0.0116;0.0116;407.482
1546364340.0;0.0116;0.0116;0.0116;0.0116;2443.6126
1546364280.0;0.0116;0.0116;0.0116;0.0116;3069.5091
1546364220.0;0.0116;0.0116;0.0116;0.0116;1398.2948
1546364160.0;0.0116;0.0116;0.0116;0.0116;897.8068
1546364100.0;0.0116;0.0116;0.0116;0.0116;946.836
1546377660.0;0.0121;0.0121;0.0121;0.0121;568.909
1546377600.0;0.0121;0.0121;0.0121;0.0121;2279.0343
1546377540.0;0.0121;0.0121;0.0121;0.0121;11579.8351
1546377480.0;0.0121;0.0121;0.0121;0.0122;1480.2439
1546377420.0;0.0122;0.0121;0.0121;0.0122;2776.1791
1546377360.0;0.0121;0.0121;0.0121;0.0122;996.9447
1546377300.0;0.0121;0.0121;0.0121;0.0121;1013.733
1546377240.0;0.0121;0.0121;0.0121;0.0121;1182.5068
1546377180.0;0.0121;0.0121;0.0121;0.0121;1983.1312
1546377120.0;0.0121;0.0121;0.0121;0.0121;2019.3276
1546377060.0;0.0121;0.0121;0.0121;0.0121;586.907
1546377000.0;0.0121;0.0121;0.0121;0.0121;1285.6945
1546376940.0;0.0121;0.0121;0.0121;0.0122;2348.3286
1546376880.0;0.0121;0.0121;0.0121;0.0121;16577.6587
1546376820.0;0.0121;0.0121;0.0121;0.0123;1332.7246
1546376760.0;0.0121;0.0121;0.0121;0.0121;0
1546376700.0;0.0121;0.0121;0.0121;0.0121;0
1546376640.0;0.0121;0.0121;0.0121;0.0121;0
1546376580.0;0.0121;0.0121;0.0121;0.0121;0
1546376520.0;0.0121;0.0121;0.0121;0.0121;0
1546376460.0;0.0121;0.0121;0.0121;0.0121;0
1546376400.0;0.0121;0.0121;0.0121;0.0121;0
1546376340.0;0.0121;0.0121;0.0121;0.0121;0
1546376280.0;0.0121;0.0121;0.0121;0.0121;0
1546376220.0;0.0121;0.0121;0.0121;0.0121;0
1546376160.0;0.0121;0.0121;0.0121;0.0121;0
1546376100.0;0.0121;0.0121;0.0121;0.0121;0
1546379220.0;0.012;0.012;0.012;0.012;1466.1131
1546379160.0;0.012;0.012;0.012;0.012;2019.1826
1546379100.0;0.012;0.012;0.012;0.012;959.9163
1546379040.0;0.012;0.0121;0.012;0.0121;2847.7585
1546378980.0;0.0121;0.0121;0.0121;0.0121;685.383
1546378920.0;0.0121;0.0121;0.0121;0.0121;912.678
1546378860.0;0.0121;0.0121;0.0121;0.0121;2292.8832
1546378800.0;0.012;0.0121;0.012;0.0121;2147.4127
1546378740.0;0.012;0.012;0.012;0.012;1914.7272
1546378680.0;0.0121;0.0121;0.0121;0.0121;1754.9659
1546378620.0;0.0121;0.0121;0.012;0.0121;1864.7437
1546378560.0;0.0121;0.0121;0.0121;0.0121;2365.2223
1546378500.0;0.0121;0.0121;0.0121;0.0121;3479.2179
1546378440.0;0.0121;0.0122;0.012;0.0122;3318.1098
1546378380.0;0.0121;0.0121;0.0121;0.0121;2486.8403
1546378320.0;0.0122;0.0122;0.0121;0.0122;4137.7627
1546378260.0;0.0121;0.0121;0.0121;0.0121;658.818
1546378200.0;0.0122;0.0121;0.0121;0.0122;1415.2537
1546378140.0;0.0121;0.0121;0.0121;0.0122;3392.344
1546378080.0;0.0122;0.0121;0.0121;0.0122;1349.7453
1546378020.0;0.0121;0.0121;0.0121;0.0121;4252.356
1546377960.0;0.0121;0.0121;0.0121;0.0121;0
1546377900.0;0.0121;0.0121;0.0121;0.0121;2082.0715
1546377840.0;0.0121;0.0121;0.0121;0.0121;708.254
1546377780.0;0.0121;0.0121;0.0121;0.0121;728.6427
1546377720.0;0.0121;0.0121;0.0121;0.0121;229.8722
1546379940.0;0.0121;0.0121;0.0121;0.0121;212.792
1546379880.0;0.0121;0.0121;0.0121;0.0121;1523.7984
1546379820.0;0.0121;0.0121;0.0121;0.0121;553.795
1546379760.0;0.0121;0.0121;0.0121;0.0122;541.371
1546379700.0;0.012;0.0121;0.012;0.0121;2917.4453
1546379640.0;0.012;0.012;0.012;0.012;632.527
1546379580.0;0.012;0.012;0.012;0.012;2422.4308
1546379520.0;0.012;0.012;0.012;0.012;441.842
1546379460.0;0.012;0.012;0.012;0.012;2542.2938
1546379400.0;0.012;0.012;0.012;0.012;3445.8605
1546379340.0;0.012;0.012;0.012;0.012;1318.291
1546379280.0;0.012;0.012;0.012;0.012;1423.8372
1546380720.0;0.0121;0.0121;0.0121;0.0121;0
1546380660.0;0.0121;0.0121;0.0121;0.0121;714.6765
1546380600.0;0.0121;0.0121;0.0121;0.0121;1713.1459
1546380540.0;0.0121;0.0121;0.0121;0.0121;721.9463
1546380480.0;0.0121;0.0121;0.0121;0.0121;561.8383
1546380420.0;0.0121;0.0121;0.0121;0.0121;1273.55
1546380360.0;0.012;0.0121;0.012;0.0121;522.7459
1546380300.0;0.012;0.012;0.012;0.0121;783.2545
1546380240.0;0.0121;0.012;0.012;0.0121;24447.2562
1546380180.0;0.0122;0.0121;0.0121;0.0123;1936.3532
1546380120.0;0.0121;0.0122;0.0121;0.0122;2307.929
1546380060.0;0.0121;0.0121;0.0121;0.0121;2212.3546
1546380000.0;0.0121;0.0121;0.0121;0.0121;328.341
1546381320.0;0.0121;0.0121;0.0121;0.0121;0
1546381260.0;0.0121;0.0121;0.0121;0.0121;0
1546381200.0;0.0121;0.0121;0.0121;0.0121;0
1546381140.0;0.0121;0.0121;0.0121;0.0121;239.4382
1546381080.0;0.0121;0.0121;0.0121;0.0121;0
1546381020.0;0.0121;0.0121;0.0121;0.0121;268.773
1546380960.0;0.0121;0.0121;0.0121;0.0121;0
1546380900.0;0.0121;0.0121;0.0121;0.0121;0
1546380840.0;0.0121;0.0121;0.0121;0.0121;0
1546380780.0;0.0121;0.0121;0.0121;0.0121;0
1546381920.0;0.0121;0.0121;0.0121;0.0121;0
1546381860.0;0.0121;0.0121;0.0121;0.0121;0
1546381800.0;0.0121;0.0121;0.0121;0.0121;1444.8471
1546381740.0;0.0121;0.0121;0.0121;0.0121;0
1546381680.0;0.0121;0.0121;0.0121;0.0121;0
1546381620.0;0.0121;0.0121;0.0121;0.0121;0
1546381560.0;0.0121;0.0121;0.0121;0.0121;0
1546381500.0;0.0121;0.0121;0.0121;0.0121;0
1546381440.0;0.0121;0.0121;0.0121;0.0121;0
1546381380.0;0.0121;0.0121;0.0121;0.0121;2480.0968
1546382520.0;0.0121;0.0121;0.0121;0.0121;0
1546382460.0;0.0121;0.0121;0.0121;0.0121;0
1546382400.0;0.0121;0.0121;0.0121;0.0121;0
1546382340.0;0.0121;0.0121;0.0121;0.0121;0
1546382280.0;0.0121;0.0121;0.0121;0.0121;0
1546382220.0;0.0121;0.0121;0.0121;0.0121;0
1546382160.0;0.0121;0.0121;0.0121;0.0121;0
1546382100.0;0.0121;0.0121;0.0121;0.0121;0
1546382040.0;0.0121;0.0121;0.0121;0.0121;0
1546381980.0;0.0121;0.0121;0.0121;0.0121;0
1546383000.0;0.0121;0.0121;0.0121;0.0121;423.9283
1546382940.0;0.0121;0.0121;0.0121;0.0121;2033.9535
1546382880.0;0.0121;0.0121;0.0121;0.0121;3638.1567
1546382820.0;0.0121;0.0121;0.0121;0.0121;169.1395
1546382760.0;0.0121;0.0121;0.0121;0.0121;0
1546382700.0;0.0121;0.0121;0.0121;0.0121;0
1546382640.0;0.0121;0.0121;0.0121;0.0121;0
1546382580.0;0.0121;0.0121;0.0121;0.0121;1612.9438
1546383480.0;0.0121;0.0121;0.0121;0.0121;0
1546383420.0;0.0121;0.0121;0.0121;0.0121;0
1546383360.0;0.0121;0.0121;0.0121;0.0121;1312.5842
1546383300.0;0.0121;0.0121;0.0121;0.0121;91.676
1546383240.0;0.0121;0.0121;0.0121;0.0121;2577.7911
1546383180.0;0.0121;0.0121;0.0121;0.0121;3176.6694
1546383120.0;0.0121;0.0121;0.0121;0.0121;0
1546383060.0;0.0121;0.0121;0.0121;0.0121;164.4241
1546384020.0;0.0121;0.0121;0.0121;0.0121;0
1546383960.0;0.0121;0.0121;0.0121;0.0121;215.3848
1546383900.0;0.0121;0.0121;0.0121;0.0121;0
1546383840.0;0.0121;0.0121;0.0121;0.0121;185.0184
1546383780.0;0.0121;0.0121;0.0121;0.0121;0
1546383720.0;0.0121;0.0121;0.0121;0.0121;0
1546383660.0;0.0121;0.0121;0.0121;0.0121;0
1546383600.0;0.0121;0.0121;0.0121;0.0121;0
1546383540.0;0.0121;0.0121;0.0121;0.0121;407.9803
1546384500.0;0.0121;0.0121;0.0121;0.0121;2235.7133
1546384440.0;0.0121;0.0121;0.0121;0.0121;6064.8078
1546384380.0;0.0121;0.0121;0.0121;0.0121;182.7653
1546384320.0;0.0121;0.0121;0.0121;0.0121;0
1546384260.0;0.0121;0.0121;0.0121;0.0121;0
1546384200.0;0.0121;0.0121;0.0121;0.0121;238.5106
1546384140.0;0.0121;0.0121;0.0121;0.0121;4878.2239
1546384080.0;0.0121;0.0121;0.0121;0.0121;0
1546385040.0;0.0122;0.0122;0.0122;0.0122;0
1546384980.0;0.0122;0.0122;0.0122;0.0122;26254.3321
1546384920.0;0.0122;0.0122;0.0122;0.0122;0
1546384860.0;0.0122;0.0122;0.0122;0.0122;963.0886
1546384800.0;0.0122;0.0122;0.0122;0.0122;12019.6086
1546384740.0;0.0121;0.0122;0.0121;0.0122;4715.0446
1546384680.0;0.0121;0.0121;0.0121;0.0121;587.638
1546384620.0;0.0121;0.0121;0.0121;0.0121;0
1546384560.0;0.0121;0.0121;0.0121;0.0121;1972.2802
1546385580.0;0.0121;0.0121;0.0121;0.0121;0
1546385520.0;0.0121;0.0121;0.0121;0.0121;194.268
1546385460.0;0.0121;0.0121;0.0121;0.0121;0
1546385400.0;0.0121;0.0121;0.0121;0.0121;608.7323
1546385340.0;0.0121;0.0121;0.0121;0.0121;1003.1754
1546385280.0;0.0121;0.0121;0.0121;0.0121;0
1546385220.0;0.0121;0.0121;0.0121;0.0121;255.95
1546385160.0;0.0122;0.0122;0.0122;0.0122;0
1546385100.0;0.0122;0.0122;0.0122;0.0122;0
1546386120.0;0.0121;0.0121;0.0121;0.0121;0
1546386060.0;0.0121;0.0121;0.0121;0.0121;0
1546386000.0;0.0121;0.0121;0.0121;0.0121;2278.2237
1546385940.0;0.0121;0.0121;0.0121;0.0121;2083.9557
1546385880.0;0.0121;0.0121;0.0121;0.0121;1952.2721
1546385820.0;0.0121;0.0121;0.0121;0.0121;0
1546385760.0;0.0121;0.0121;0.0121;0.0121;760.5658
1546385700.0;0.0121;0.0121;0.0121;0.0121;1143.6224
1546385640.0;0.0121;0.0121;0.0121;0.0121;1245.4145
1546386540.0;0.0121;0.0121;0.0121;0.0121;0
1546386480.0;0.0121;0.0121;0.0121;0.0121;0
1546386420.0;0.0121;0.0121;0.0121;0.0121;0
1546386360.0;0.0121;0.0121;0.0121;0.0121;0
1546386300.0;0.0121;0.0121;0.0121;0.0121;0
1546386240.0;0.0121;0.0121;0.0121;0.0121;246.562
1546386180.0;0.0121;0.0121;0.0121;0.0121;0
1546386960.0;0.0121;0.0121;0.0121;0.0121;0
1546386900.0;0.0121;0.0121;0.0121;0.0121;0
1546386840.0;0.0121;0.0121;0.0121;0.0121;0
1546386780.0;0.0121;0.0121;0.0121;0.0121;0
1546386720.0;0.0121;0.0121;0.0121;0.0121;0
1546386660.0;0.0121;0.0121;0.0121;0.0121;0
1546386600.0;0.0121;0.0121;0.0121;0.0121;0
1546387560.0;0.0121;0.0121;0.0121;0.0121;583.9464
1546387500.0;0.0121;0.0121;0.0121;0.0121;1888.2411
1546387440.0;0.0121;0.0121;0.0121;0.0121;582.943
1546387380.0;0.0121;0.0121;0.0121;0.0121;5066.5003
1546387320.0;0.0121;0.0121;0.0121;0.0121;330.471
1546387260.0;0.0121;0.0121;0.0121;0.0121;0
1546387200.0;0.0121;0.0121;0.0121;0.0121;0
1546387140.0;0.0121;0.0121;0.0121;0.0121;0
1546387080.0;0.0121;0.0121;0.0121;0.0121;0
1546387020.0;0.0121;0.0121;0.0121;0.0121;0
1546388040.0;0.0121;0.0121;0.0121;0.0121;137.922
1546387980.0;0.0121;0.0121;0.0121;0.0121;1408.4691
1546387920.0;0.0121;0.0121;0.0121;0.0121;3333.8483
1546387860.0;0.0121;0.0121;0.0121;0.0121;822.709
1546387800.0;0.0121;0.0121;0.0121;0.0121;400.421
1546387740.0;0.0121;0.0121;0.0121;0.0121;1749.746
1546387680.0;0.0121;0.0121;0.0121;0.0121;2227.2444
1546387620.0;0.0121;0.0121;0.0121;0.0121;1950.8877
1546388520.0;0.0121;0.0121;0.0121;0.0121;1023.4258
1546388460.0;0.0121;0.0121;0.0121;0.0121;3207.1598
1546388400.0;0.0121;0.0121;0.0121;0.0121;1339.1379
1546388340.0;0.0121;0.0121;0.0121;0.0121;3671.2157
1546388280.0;0.0121;0.0121;0.0121;0.0121;660.001
1546388220.0;0.0121;0.0121;0.0121;0.0122;865.0199
1546388160.0;0.0121;0.0121;0.0121;0.0121;2187.6322
1546388100.0;0.0121;0.0121;0.0121;0.0121;611.322
1546389000.0;0.0121;0.0121;0.0121;0.0121;656.2932
1546388940.0;0.0121;0.0121;0.0121;0.0121;1904.164
1546388880.0;0.0121;0.0121;0.0121;0.0121;640.118
1546388820.0;0.0121;0.0121;0.0121;0.0121;868.906
1546388760.0;0.0121;0.0121;0.0121;0.0121;556.784
1546388700.0;0.0121;0.0121;0.0121;0.0121;1392.8215
1546388640.0;0.0121;0.0121;0.0121;0.0121;4445.8971
1546388580.0;0.0121;0.0121;0.0121;0.0121;2103.3222
1546389480.0;0.0121;0.0121;0.0121;0.0121;0
1546389420.0;0.0121;0.0121;0.0121;0.0121;0
1546389360.0;0.0121;0.0121;0.0121;0.0121;1828.3119
1546389300.0;0.0121;0.0121;0.0121;0.0121;0
1546389240.0;0.0121;0.0121;0.0121;0.0121;0
1546389180.0;0.0121;0.0121;0.0121;0.0121;0
1546389120.0;0.0121;0.0121;0.0121;0.0121;799.1496
1546389060.0;0.0121;0.0121;0.0121;0.0121;3907.811
1546389960.0;0.0121;0.0121;0.0121;0.0121;0
1546389900.0;0.0121;0.0121;0.0121;0.0121;2494.0559
1546389840.0;0.0121;0.0121;0.0121;0.0121;620.212
1546389780.0;0.0121;0.0121;0.0121;0.0121;0
1546389720.0;0.0121;0.0121;0.0121;0.0121;0
1546389660.0;0.0121;0.0121;0.0121;0.0121;0
1546389600.0;0.0121;0.0121;0.0121;0.0121;0
1546389540.0;0.0121;0.0121;0.0121;0.0121;0
1546390380.0;0.0121;0.0121;0.0121;0.0121;0
1546390320.0;0.0121;0.0121;0.0121;0.0121;0
1546390260.0;0.0121;0.0121;0.0121;0.0121;0
1546390200.0;0.0121;0.0121;0.0121;0.0121;0
1546390140.0;0.0121;0.0121;0.0121;0.0121;75417.3279
1546390080.0;0.0121;0.0121;0.0121;0.0121;0
1546390020.0;0.0121;0.0121;0.0121;0.0121;1060.8188
1546390860.0;0.0121;0.0121;0.0121;0.0121;0
1546390800.0;0.0121;0.0121;0.0121;0.0121;0
1546390740.0;0.0121;0.0121;0.0121;0.0121;0
1546390680.0;0.0121;0.0121;0.0121;0.0121;0
1546390620.0;0.0121;0.0121;0.0121;0.0121;6181.2611
1546390560.0;0.0121;0.0121;0.0121;0.0121;4995.516
1546390500.0;0.0121;0.0121;0.0121;0.0121;2839.5748
1546390440.0;0.0121;0.0121;0.0121;0.0121;159.0723
1546391340.0;0.0121;0.0121;0.0121;0.0121;0
1546391280.0;0.0121;0.0121;0.0121;0.0121;0
1546391220.0;0.0121;0.0121;0.0121;0.0121;0
1546391160.0;0.0121;0.0121;0.0121;0.0121;0
1546391100.0;0.0121;0.0121;0.0121;0.0121;0
1546391040.0;0.0121;0.0121;0.0121;0.0121;0
1546390980.0;0.0121;0.0121;0.0121;0.0121;0
1546390920.0;0.0121;0.0121;0.0121;0.0121;1611.8901
1546391760.0;0.0121;0.0121;0.0121;0.0121;0
1546391700.0;0.0121;0.0121;0.0121;0.0121;0
1546391640.0;0.0121;0.0121;0.0121;0.0121;0
