1546369980.0;0.018629;0.01863;0.018616;0.01863;139370.94
1546369920.0;0.018624;0.01864;0.018615;0.01864;253114.45
1546369860.0;0.018646;0.01862;0.018607;0.018646;70024.85
1546369800.0;0.018622;0.018619;0.018619;0.018622;106987.27
1546369740.0;0.018614;0.018622;0.018614;0.018639;253521.7
1546369680.0;0.018605;0.018642;0.0186;0.018642;165673.73
1546369620.0;0.018582;0.0186;0.018582;0.018613;307612.54
1546369560.0;0.018583;0.018594;0.018579;0.018616;151304.84
1546369500.0;0.018598;0.018583;0.018581;0.018638;172339.35
1546369440.0;0.018609;0.018599;0.018597;0.018632;466944.67
1546369380.0;0.018605;0.018614;0.018574;0.018614;157979.85
1546369320.0;0.018571;0.018582;0.01856;0.018592;58331.62
1546369260.0;0.018595;0.018659;0.01856;0.018659;251795.6
1546369200.0;0.018572;0.018562;0.018544;0.018572;187113.84
1546369140.0;0.018547;0.018549;0.018547;0.018582;55312.19
1546369080.0;0.018535;0.018557;0.018535;0.018557;210868.4
1546369020.0;0.018547;0.018548;0.01854;0.018565;151990
1546368960.0;0.018544;0.018559;0.018544;0.018571;71657.93
1546368900.0;0.018548;0.018557;0.018548;0.018557;129041.66
1546368840.0;0.018543;0.018542;0.018542;0.018553;172296.01
1546368780.0;0.018546;0.018554;0.018541;0.01856;115055.67
1546368720.0;0.018547;0.018566;0.018536;0.018566;94934.12
1546368660.0;0.018546;0.01855;0.018515;0.01855;111265.81
1546368600.0;0.018513;0.018525;0.018509;0.018546;333729.07
1546368540.0;0.018539;0.018532;0.018514;0.018568;347375.11
1546368480.0;0.018549;0.018537;0.018537;0.018572;173338.14
1546368420.0;0.018555;0.018548;0.018518;0.018591;95369.24
1546368360.0;0.018587;0.018549;0.018549;0.018587;381264.69
1546368300.0;0.018552;0.018538;0.018529;0.018555;212009.24
1546368240.0;0.018578;0.01855;0.01855;0.018578;58891.44
1546368180.0;0.018556;0.018599;0.018556;0.018599;86617.67
1546368120.0;0.018566;0.018588;0.018561;0.018589;61968.54
1546368060.0;0.018591;0.018563;0.018563;0.018598;107352.45
1546368000.0;0.018619;0.0186;0.018587;0.018619;354024.1
1546367940.0;0.018568;0.018631;0.018568;0.018646;201636.29
1546367880.0;0.018543;0.018564;0.018538;0.018564;101252.43
1546367820.0;0.01857;0.018542;0.018541;0.018572;95693.86
1546367760.0;0.018551;0.018557;0.01855;0.018588;179292.09
1546367700.0;0.018602;0.018573;0.01854;0.018622;334671.54
1546367640.0;0.018649;0.018622;0.018604;0.018649;361659.71
1546367580.0;0.01866;0.018656;0.018656;0.01866;13700
1546367520.0;0.018667;0.018666;0.018664;0.018668;148178.79
1546367460.0;0.018662;0.018662;0.018649;0.018662;19156.52
1546367400.0;0.018653;0.018649;0.018649;0.018656;149759.68
1546367340.0;0.018664;0.018651;0.018651;0.018664;13460
1546367280.0;0.018656;0.018661;0.018649;0.018664;133878.34
1546367220.0;0.018657;0.01865;0.01865;0.018665;89389.91
1546367160.0;0.01865;0.018659;0.018635;0.018674;71695.46
1546367100.0;0.018664;0.01865;0.01865;0.018664;86257.79
1546367040.0;0.018657;0.018668;0.018651;0.018668;43495.65
1546366980.0;0.018671;0.018687;0.01866;0.018687;86127.91
1546366920.0;0.01866;0.018663;0.018652;0.018663;172036.11
1546366860.0;0.018665;0.018662;0.018662;0.018667;21216
1546366800.0;0.018657;0.018657;0.018652;0.018664;97659.28
1546366740.0;0.018656;0.018657;0.018652;0.01867;54982.94
1546366680.0;0.018669;0.01865;0.01865;0.018676;42582.78
1546366620.0;0.018652;0.018692;0.01865;0.018692;241110.02
1546366560.0;0.01869;0.018668;0.018661;0.018692;77476.38
1546366500.0;0.01868;0.018671;0.018671;0.018689;35516.66
1546366440.0;0.018689;0.01867;0.01867;0.018695;181487.53
1546366380.0;0.018684;0.018701;0.018684;0.018701;160698.69
1546366320.0;0.018688;0.018696;0.018688;0.018723;61228.76
1546366260.0;0.018694;0.018691;0.018685;0.018716;29223.16
1546366200.0;0.018694;0.018702;0.018694;0.018725;208578.87
1546366140.0;0.018712;0.018708;0.018697;0.018715;26419.93
1546366080.0;0.018703;0.018739;0.018703;0.018739;40282.79
1546366020.0;0.018725;0.018688;0.018688;0.018725;59942.82
1546365960.0;0.018732;0.018721;0.018721;0.018732;151530.12
1546365900.0;0.018752;0.018725;0.018725;0.018752;64248.21
1546365840.0;0.01871;0.018759;0.01871;0.018759;165753.32
1546365780.0;0.01871;0.018719;0.01871;0.018719;22437.84
1546365720.0;0.018715;0.018719;0.018714;0.018719;64049.63
1546365660.0;0.018729;0.018735;0.018729;0.018738;152070.38
1546365600.0;0.018709;0.01872;0.018693;0.018738;227668.74
1546365540.0;0.0187;0.018696;0.018696;0.0187;59521.28
1546365480.0;0.018742;0.018707;0.018707;0.018747;152418.68
1546365420.0;0.018712;0.018732;0.018709;0.018732;96978.35
1546365360.0;0.018734;0.018711;0.018706;0.018737;102306.78
1546365300.0;0.018701;0.018736;0.0187;0.018736;182153.56
1546365240.0;0.018687;0.018716;0.018687;0.018719;266848.15
1546365180.0;0.018707;0.018718;0.018688;0.018727;47919.5
1546365120.0;0.018738;0.018697;0.018697;0.018738;234598.26
1546365060.0;0.018728;0.018724;0.018724;0.018747;50420.52
1546365000.0;0.018733;0.018724;0.018724;0.018733;91762.98
1546364940.0;0.018731;0.018738;0.018731;0.018755;126629.96
1546364880.0;0.018727;0.018748;0.018723;0.018748;35644.38
1546364820.0;0.018748;0.018744;0.018733;0.018748;37239.91
1546364760.0;0.018748;0.018742;0.018742;0.018749;49441.83
1546364700.0;0.018766;0.018774;0.018751;0.018774;70708.61
1546364640.0;0.018766;0.018773;0.018766;0.018777;13753.24
1546364580.0;0.018771;0.018765;0.018763;0.018787;42604.93
1546364520.0;0.018764;0.018764;0.018761;0.018764;20988
1546364460.0;0.018767;0.018777;0.018767;0.018786;70500.02
1546364400.0;0.018737;0.018767;0.018737;0.018767;88055.51
1546364340.0;0.018784;0.018738;0.018728;0.018784;392371.02
1546364280.0;0.01878;0.018775;0.018773;0.01878;214442.42
1546364220.0;0.018794;0.018802;0.018794;0.018814;35275.96
1546364160.0;0.01879;0.018793;0.01879;0.018795;53703.6
1546364100.0;0.0188;0.018799;0.018793;0.0188;29688.93
1546364040.0;0.018793;0.018791;0.018779;0.018796;99740.72
1546363980.0;0.01878;0.018786;0.01878;0.018794;18850
1546363920.0;0.018793;0.018779;0.018779;0.018793;14855.09
1546363860.0;0.018792;0.018797;0.018789;0.018797;67376.7
1546363800.0;0.018798;0.01881;0.018796;0.01881;88350.96
1546363740.0;0.018821;0.018794;0.018794;0.018821;28104.96
1546363680.0;0.018813;0.018817;0.018804;0.018821;55619.08
1546363620.0;0.018809;0.018823;0.018809;0.018823;53296.1
1546363560.0;0.018807;0.018822;0.018807;0.018833;50968.7
1546363500.0;0.01882;0.018831;0.018804;0.018831;68313.88
1546363440.0;0.018842;0.018821;0.018821;0.018842;91966.37
1546363380.0;0.018828;0.018828;0.018828;0.018833;18328
1546363320.0;0.018821;0.018831;0.018821;0.018845;28126.81
1546363260.0;0.018821;0.018831;0.018821;0.01884;48415.8
1546377120.0;0.019184;0.019179;0.019176;0.019184;125491.77
1546377060.0;0.019199;0.019202;0.019183;0.019202;250807.25
1546377000.0;0.019186;0.019186;0.019186;0.019199;82398.59
1546376940.0;0.019189;0.019186;0.019185;0.019209;483177.31
1546376880.0;0.019187;0.019193;0.019187;0.019238;244764.48
1546376820.0;0.019232;0.01921;0.01921;0.01925;574534.99
1546376760.0;0.019258;0.019229;0.019229;0.019284;433191.61
1546376700.0;0.019282;0.019258;0.019232;0.019282;443655.68
1546376640.0;0.019237;0.019226;0.019208;0.019242;57457.83
1546376580.0;0.019193;0.019236;0.019188;0.019236;185664.61
1546376520.0;0.019199;0.0192;0.019177;0.0192;245763.06
1546376460.0;0.019116;0.019147;0.019113;0.019171;224201.94
1546376400.0;0.019117;0.019126;0.019108;0.019145;188595.42
1546376340.0;0.019091;0.019102;0.019083;0.019129;326567.11
1546376280.0;0.019091;0.019092;0.019091;0.019125;89790.55
1546376220.0;0.019076;0.019069;0.019069;0.019131;166906.48
1546376160.0;0.019061;0.019094;0.019061;0.019119;540669.6
1546376100.0;0.019062;0.019056;0.019056;0.019062;115330.49
1546376040.0;0.019066;0.019046;0.019046;0.019066;141289.23
1546375980.0;0.019055;0.019065;0.019055;0.019081;83326.84
1546375920.0;0.019033;0.019037;0.019033;0.019069;182892.29
1546375860.0;0.019045;0.019032;0.019032;0.01905;123688.26
1546375800.0;0.019073;0.019068;0.019034;0.019088;226056.55
1546375740.0;0.019077;0.019088;0.019066;0.019103;108912.19
1546375680.0;0.019074;0.019064;0.019064;0.019078;93181.28
1546375620.0;0.019054;0.019068;0.019054;0.019092;205541.75
1546375560.0;0.019067;0.019043;0.019031;0.019079;177029.66
1546375500.0;0.019054;0.019031;0.019031;0.019062;63386.84
1546375440.0;0.019036;0.019031;0.019018;0.019038;64884.59
1546375380.0;0.019041;0.019058;0.019027;0.019058;167939.54
1546375320.0;0.019037;0.019047;0.019033;0.019047;37362.32
1546375260.0;0.019044;0.01903;0.019016;0.019045;120218.54
1546378920.0;0.019026;0.019037;0.019019;0.019056;68227.7
1546378860.0;0.019035;0.019037;0.019026;0.019038;48367.04
1546378800.0;0.019061;0.019029;0.019028;0.019061;102036.78
1546378740.0;0.019045;0.019034;0.019034;0.019065;44733.92
1546378680.0;0.019065;0.019049;0.019049;0.019065;173066.03
1546378620.0;0.019061;0.01905;0.01905;0.019061;115305.58
1546378560.0;0.019059;0.01906;0.01905;0.019082;108163.63
1546378500.0;0.019075;0.01909;0.019052;0.01909;152059.05
1546378440.0;0.019091;0.019065;0.019065;0.019094;190982.11
1546378380.0;0.019106;0.019092;0.019084;0.019113;44299.87
1546378320.0;0.019081;0.01909;0.019081;0.019105;53499.87
1546378260.0;0.019083;0.01907;0.01907;0.019083;46756.68
1546378200.0;0.019113;0.019086;0.019085;0.019113;80151.07
1546378140.0;0.019086;0.019113;0.019086;0.019126;98025.86
1546378080.0;0.019089;0.019093;0.019089;0.019103;37728.34
1546378020.0;0.019089;0.0191;0.01907;0.0191;33252.51
1546377960.0;0.019075;0.019069;0.019067;0.019084;18904.63
1546377900.0;0.019044;0.019072;0.019032;0.019072;24402.5
1546377840.0;0.019059;0.019032;0.019032;0.019059;28262.62
1546377780.0;0.019071;0.019069;0.019043;0.019072;62714.91
1546377720.0;0.019049;0.019072;0.019046;0.019072;66294.53
1546377660.0;0.019046;0.019076;0.019046;0.019076;72139.64
1546377600.0;0.01901;0.019035;0.01901;0.019046;65443.3
1546377540.0;0.019017;0.019018;0.019011;0.019036;63328.87
1546377480.0;0.019023;0.019025;0.019023;0.01903;63607.96
1546377420.0;0.019032;0.019045;0.019024;0.019045;59962.62
1546377360.0;0.019028;0.019028;0.019028;0.019058;84972.52
1546377300.0;0.01907;0.019039;0.019035;0.01907;116684.78
1546377240.0;0.019084;0.019057;0.019057;0.019084;67234.1
1546377180.0;0.019181;0.019072;0.019072;0.019181;1102010.88
1546379520.0;0.01893;0.018903;0.018903;0.018932;81063.97
1546379460.0;0.018901;0.018921;0.018901;0.018933;57845.3
1546379400.0;0.018895;0.018921;0.018895;0.018921;22608.97
1546379340.0;0.018879;0.018917;0.018879;0.018917;91292.12
1546379280.0;0.018889;0.018874;0.018848;0.0189;160771.4
1546379220.0;0.01891;0.018902;0.018897;0.018911;129965.97
1546379160.0;0.01896;0.018944;0.018919;0.01896;201481.72
1546379100.0;0.019031;0.018955;0.018955;0.019031;369022.97
1546379040.0;0.019018;0.01904;0.019011;0.01904;135882.28
1546378980.0;0.019025;0.019018;0.019018;0.019047;39164.89
1546380420.0;0.01899;0.01899;0.01899;0.01899;56608.41
1546380360.0;0.019013;0.018997;0.018989;0.019013;69172.42
1546380300.0;0.018995;0.019001;0.018995;0.019018;68214.28
1546380240.0;0.01899;0.019017;0.018989;0.019031;29933.6
1546380180.0;0.019;0.018997;0.018997;0.019;89551.2
1546380120.0;0.018985;0.018991;0.018985;0.019029;29745.17
1546380060.0;0.01894;0.018977;0.01894;0.018977;35857.59
1546380000.0;0.018925;0.01894;0.018925;0.01894;130482.51
1546379940.0;0.01892;0.018924;0.01892;0.018924;17997
1546379880.0;0.018933;0.018924;0.018924;0.018933;25572.18
1546379820.0;0.018914;0.01893;0.018914;0.018936;115819.71
1546379760.0;0.018914;0.018931;0.018905;0.018931;17139.94
1546379700.0;0.018902;0.018922;0.018902;0.018922;33956.66
1546379640.0;0.018937;0.018931;0.018913;0.018958;44730.41
1546379580.0;0.01891;0.01893;0.01891;0.018948;82457.72
1546381080.0;0.018864;0.018864;0.018864;0.018864;0
1546381020.0;0.018907;0.018864;0.018858;0.018915;196757.31
1546380960.0;0.018914;0.018908;0.018906;0.018914;17695.86
1546380900.0;0.018918;0.018903;0.018903;0.018937;57848.98
1546380840.0;0.018902;0.018907;0.018902;0.01892;52937.61
1546380780.0;0.018906;0.01892;0.018906;0.018945;153210.84
1546380720.0;0.018939;0.018914;0.018911;0.018939;46630.85
1546380660.0;0.018964;0.018932;0.018932;0.018991;107143.43
1546380600.0;0.018972;0.018979;0.018972;0.018986;67324.47
1546380540.0;0.018981;0.018996;0.018981;0.018996;52261.72
1546380480.0;0.018984;0.018991;0.018984;0.018991;109789.79
1546381620.0;0.01886;0.018883;0.01886;0.018892;14180.34
1546381560.0;0.018875;0.018869;0.01886;0.018875;68442.85
1546381500.0;0.01886;0.018871;0.01886;0.018876;53028.08
1546381440.0;0.018863;0.018859;0.018859;0.01887;122260.48
1546381380.0;0.018881;0.018868;0.018864;0.018881;45141.56
1546381320.0;0.018887;0.018875;0.018872;0.01889;198909.19
1546381260.0;0.018891;0.018872;0.018868;0.018892;99850.58
1546381200.0;0.018866;0.018891;0.018866;0.018891;35247.27
1546381140.0;0.018923;0.018878;0.018878;0.018923;173832.02
1546382220.0;0.018851;0.018857;0.018847;0.018857;14043.68
1546382160.0;0.018877;0.018879;0.018865;0.018886;13828.08
1546382100.0;0.018871;0.018875;0.018866;0.018875;85299.74
1546382040.0;0.01887;0.018853;0.018846;0.01887;92960.46
1546381980.0;0.018871;0.018837;0.018829;0.018874;365610.17
1546381920.0;0.01886;0.018862;0.01886;0.01887;55983.93
1546381860.0;0.018882;0.018889;0.018881;0.018889;231159.53
1546381800.0;0.018885;0.018902;0.018885;0.018902;49624.91
1546381740.0;0.01889;0.018885;0.018878;0.01889;119081.43
1546381680.0;0.018883;0.018868;0.018868;0.018887;50878.84
1546382760.0;0.018903;0.018944;0.018903;0.018961;99940.01
1546382700.0;0.018903;0.018895;0.018895;0.018931;102303.81
1546382640.0;0.018917;0.018917;0.018904;0.018936;61521.62
1546382580.0;0.01891;0.018896;0.018884;0.01891;104819.79
1546382520.0;0.018906;0.018911;0.01889;0.018925;167497.84
1546382460.0;0.01892;0.018913;0.018898;0.018924;31431.06
1546382400.0;0.018896;0.018933;0.018896;0.018933;16153.2
1546382340.0;0.018883;0.018918;0.018883;0.018918;180689.59
1546382280.0;0.018877;0.018875;0.01884;0.018877;219174.76
1546383300.0;0.018964;0.018964;0.018964;0.018964;4753
1546383240.0;0.018946;0.018952;0.018946;0.018957;50958.38
1546383180.0;0.018938;0.018951;0.018935;0.018951;22399
1546383120.0;0.018934;0.018929;0.018921;0.018946;150216.88
1546383060.0;0.01895;0.018923;0.01892;0.01896;108475.58
1546383000.0;0.018941;0.018958;0.018929;0.018958;111753.02
1546382940.0;0.018942;0.018932;0.018932;0.018942;38534.98
1546382880.0;0.018929;0.01893;0.018929;0.018938;55621.83
1546382820.0;0.018933;0.018944;0.018931;0.018956;92246.09
1546383780.0;0.018972;0.018946;0.018935;0.018988;291016.22
1546383720.0;0.019004;0.018982;0.018978;0.01901;191801.86
1546383660.0;0.018987;0.018989;0.018978;0.018989;178126.07
1546383600.0;0.019004;0.018987;0.018972;0.019005;140085.43
1546383540.0;0.018998;0.01899;0.018968;0.018998;162388.54
1546383480.0;0.018984;0.019005;0.018984;0.019005;99282.74
1546383420.0;0.018959;0.01896;0.018953;0.018972;158743.61
1546383360.0;0.018944;0.018959;0.018939;0.018959;85004.84
1546384320.0;0.018892;0.018892;0.018892;0.018892;5198
1546384260.0;0.0189;0.018901;0.018898;0.018921;148054.84
1546384200.0;0.018934;0.018897;0.018897;0.01895;139243
1546384140.0;0.018969;0.018977;0.018958;0.018991;122587.32
1546384080.0;0.018927;0.018949;0.018927;0.018949;126545.27
1546384020.0;0.018944;0.018926;0.018912;0.018944;85002.77
1546383960.0;0.018909;0.018944;0.018901;0.018977;41695.58
1546383900.0;0.018918;0.018909;0.018909;0.018923;53678.63
1546383840.0;0.018931;0.018925;0.018925;0.018953;86408.96
1546384800.0;0.019168;0.019223;0.019168;0.019243;274501.25
1546384740.0;0.019004;0.019204;0.019004;0.019204;1441140.12
1546384680.0;0.018975;0.01897;0.01897;0.018975;72439.88
1546384620.0;0.018971;0.018983;0.018953;0.018983;85308.64
1546384560.0;0.01897;0.019004;0.018961;0.019004;62396.87
1546384500.0;0.018953;0.018977;0.018941;0.018979;293831.83
1546384440.0;0.018971;0.018954;0.018954;0.019001;39762.17
1546384380.0;0.018898;0.01893;0.018898;0.018953;194516.67
1546385340.0;0.019282;0.019294;0.019252;0.019294;32113.46
1546385280.0;0.019289;0.019261;0.019256;0.019289;142290.14
1546385220.0;0.019246;0.019295;0.019246;0.019307;323054.79
1546385160.0;0.019192;0.019274;0.019192;0.019295;277121.31
1546385100.0;0.01922;0.019225;0.019188;0.019262;260541
1546385040.0;0.019242;0.019271;0.019242;0.019291;82699.36
1546384980.0;0.019229;0.019242;0.019229;0.019317;221360.8
1546384920.0;0.019259;0.01924;0.019198;0.019272;393765.21
1546384860.0;0.019205;0.019218;0.019205;0.019244;165253.9
1546385880.0;0.019249;0.01925;0.019249;0.01925;28990.3
1546385820.0;0.019252;0.019231;0.019231;0.019267;60711.19
1546385760.0;0.019286;0.019275;0.019239;0.019314;134979.2
1546385700.0;0.019304;0.019282;0.019282;0.019316;29981.66
1546385640.0;0.019323;0.019301;0.019301;0.019323;59048.76
1546385580.0;0.01928;0.01933;0.01928;0.01933;59099.92
1546385520.0;0.019287;0.019288;0.019269;0.019295;100440.8
1546385460.0;0.019315;0.019295;0.019295;0.019329;169454.92
1546385400.0;0.019357;0.019364;0.019335;0.019384;499023.52
1546386360.0;0.019187;0.019187;0.019187;0.019187;24729.27
1546386300.0;0.019221;0.019176;0.019176;0.019228;285310.17
1546386240.0;0.019249;0.019221;0.019202;0.01925;402218.63
1546386180.0;0.019233;0.019228;0.019215;0.019233;19464
1546386120.0;0.019266;0.019233;0.019227;0.019266;82831.33
1546386060.0;0.019235;0.019261;0.019235;0.019261;13622
1546386000.0;0.019273;0.01925;0.019225;0.019291;104915.77
1546385940.0;0.019253;0.019252;0.019233;0.019262;69205.83
1546386840.0;0.019222;0.019214;0.019214;0.019223;21453.28
1546386780.0;0.019222;0.019213;0.019197;0.019225;48784.34
1546386720.0;0.019182;0.019222;0.019182;0.019222;115054.83
1546386660.0;0.019217;0.019189;0.019189;0.019217;126379.46
1546386600.0;0.019194;0.019203;0.019178;0.01923;95446.78
1546386540.0;0.019167;0.019193;0.019167;0.019209;62393.72
1546386480.0;0.019159;0.019173;0.019159;0.019192;228898.99
1546386420.0;0.019195;0.019162;0.019161;0.019195;123461.8
1546387320.0;0.019335;0.019305;0.019264;0.019336;99710.98
1546387260.0;0.019292;0.019288;0.019264;0.019307;257070.5
1546387200.0;0.019269;0.019336;0.019261;0.019336;87002.09
1546387140.0;0.019222;0.019246;0.019222;0.019255;38892.26
1546387080.0;0.019211;0.019205;0.019205;0.019211;102184.81
1546387020.0;0.019184;0.019213;0.019184;0.019213;133027.51
1546386960.0;0.019208;0.019208;0.019208;0.019213;20375
1546386900.0;0.019213;0.019227;0.019196;0.019227;106065.48
1546387800.0;0.019284;0.01926;0.01926;0.019284;47942.34
1546387740.0;0.019299;0.019267;0.019267;0.019299;44425.89
1546387680.0;0.019264;0.019256;0.019256;0.019287;133560.25
1546387620.0;0.019235;0.019254;0.019235;0.019297;128653.17
1546387560.0;0.019251;0.019237;0.019237;0.019251;90542.68
1546387500.0;0.019267;0.019251;0.019238;0.019267;63184.29
1546387440.0;0.019257;0.01925;0.01925;0.019285;27509
1546387380.0;0.0193;0.019265;0.019265;0.0193;177781.91
1546388280.0;0.019275;0.019302;0.019275;0.019302;49444.85
1546388220.0;0.019278;0.019291;0.01927;0.01932;107363.15
1546388160.0;0.019285;0.019266;0.019266;0.019296;115953
1546388100.0;0.019265;0.01928;0.019259;0.01929;204652.76
1546388040.0;0.01927;0.019261;0.01926;0.019278;63538.25
1546387980.0;0.019291;0.019295;0.01929;0.019317;61170.88
1546387920.0;0.0193;0.019288;0.019287;0.0193;206139.93
1546387860.0;0.019286;0.0193;0.019257;0.019301;194594.05
1546388820.0;0.019177;0.019177;0.019177;0.019177;73354.62
1546388760.0;0.019212;0.019191;0.019191;0.019224;137137.1
1546388700.0;0.019199;0.019206;0.019196;0.019222;171151.7
1546388640.0;0.019186;0.019214;0.019186;0.019223;30751.13
1546388580.0;0.019204;0.019197;0.019177;0.019229;113938.59
1546388520.0;0.019221;0.01923;0.019184;0.019234;116730.58
1546388460.0;0.019231;0.019188;0.019178;0.019244;148576.05
1546388400.0;0.019253;0.019246;0.019236;0.019253;102957.02
1546388340.0;0.019301;0.019254;0.019254;0.019301;108670.41
1546389240.0;0.019133;0.019126;0.019126;0.019137;93471.54
1546389180.0;0.019143;0.01913;0.01913;0.019159;33031.44
1546389120.0;0.019138;0.019147;0.019135;0.019147;95645.32
1546389060.0;0.019171;0.019137;0.019136;0.019172;59812.99
1546389000.0;0.019166;0.019147;0.019147;0.019181;114988.09
1546388940.0;0.019132;0.019147;0.019132;0.0192;222407.01
1546388880.0;0.01919;0.019161;0.019156;0.019199;257072.82
1546389720.0;0.0191;0.019093;0.019093;0.0191;28214.86
1546389660.0;0.019076;0.019094;0.019076;0.019111;334438.97
1546389600.0;0.01908;0.01908;0.01907;0.019085;119165.26
1546389540.0;0.019109;0.019083;0.019073;0.01911;278628.79
