1546369740.0;0.0175;0.0175;0.0175;0.0175;772.693
1546369680.0;0.0175;0.0175;0.0175;0.0175;845.784
1546369620.0;0.0175;0.0175;0.0175;0.0175;909.077
1546369560.0;0.0175;0.0175;0.0175;0.0175;715.878
1546369500.0;0.0175;0.0175;0.0175;0.0175;1001.546
1546369440.0;0.0175;0.0175;0.0175;0.0175;941.857
1546369380.0;0.0175;0.0175;0.0175;0.0175;775.091
1546369320.0;0.0175;0.0175;0.0175;0.0175;897.715
1546369260.0;0.0175;0.0175;0.0175;0.0175;1374.937
1546369200.0;0.0175;0.0175;0.0175;0.0175;1121.336
1546369140.0;0.0175;0.0175;0.0175;0.0175;644.2
1546369080.0;0.0175;0.0175;0.0175;0.0175;537.609
1546369020.0;0.0175;0.0175;0.0175;0.0175;1237.967
1546368960.0;0.0175;0.0175;0.0175;0.0175;1167.305
1546368900.0;0.0175;0.0175;0.0175;0.0175;677.626
1546368840.0;0.0175;0.0175;0.0175;0.0175;1021.649
1546368780.0;0.0175;0.0175;0.0175;0.0175;726.319
1546368720.0;0.0175;0.0175;0.0175;0.0176;2698.895
1546368660.0;0.0175;0.0175;0.0175;0.0175;0
1546368600.0;0.0175;0.0175;0.0175;0.0175;1492.799
1546368540.0;0.0175;0.0175;0.0175;0.0175;833.219
1546368480.0;0.0176;0.0175;0.0175;0.0176;1933.852
1546368420.0;0.0175;0.0176;0.0175;0.0176;1850.284
1546368360.0;0.0175;0.0175;0.0175;0.0175;1300.056
1546368300.0;0.0175;0.0175;0.0175;0.0175;1357.833
1546368240.0;0.0175;0.0175;0.0175;0.0175;791.636
1546368180.0;0.0175;0.0175;0.0175;0.0175;0
1546368120.0;0.0175;0.0175;0.0175;0.0175;674.71
1546368060.0;0.0175;0.0175;0.0175;0.0175;930.763
1546368000.0;0.0175;0.0175;0.0175;0.0175;887.268
1546367940.0;0.0175;0.0175;0.0175;0.0175;911.079
1546367880.0;0.0175;0.0175;0.0175;0.0175;1369.745
1546367820.0;0.0175;0.0175;0.0175;0.0175;797.969
1546367760.0;0.0175;0.0175;0.0175;0.0175;0
1546367700.0;0.0175;0.0175;0.0175;0.0175;1669.101
1546367640.0;0.0175;0.0175;0.0175;0.0175;0
1546367580.0;0.0175;0.0175;0.0175;0.0175;1019.508
1546367520.0;0.0175;0.0175;0.0175;0.0175;1216.912
1546367460.0;0.0175;0.0175;0.0175;0.0175;398.822
1546367400.0;0.0175;0.0175;0.0175;0.0175;969.374
1546367340.0;0.0175;0.0175;0.0175;0.0175;1075.128
1546367280.0;0.0175;0.0175;0.0175;0.0175;599.513
1546367220.0;0.0175;0.0175;0.0175;0.0175;0
1546367160.0;0.0175;0.0175;0.0175;0.0175;696.479
1546367100.0;0.0175;0.0175;0.0175;0.0175;519.401
1546367040.0;0.0175;0.0175;0.0175;0.0175;730.796
1546366980.0;0.0175;0.0175;0.0175;0.0175;1023.616
1546366920.0;0.0175;0.0175;0.0175;0.0175;881.403
1546366860.0;0.0175;0.0175;0.0175;0.0175;1048.743
1546366800.0;0.0175;0.0175;0.0175;0.0175;0
1546366740.0;0.0175;0.0175;0.0175;0.0175;856.55
1546366680.0;0.0175;0.0175;0.0175;0.0175;776.746
1546366620.0;0.0175;0.0175;0.0175;0.0175;0
1546366560.0;0.0175;0.0175;0.0175;0.0175;763.386
1546366500.0;0.0175;0.0175;0.0175;0.0175;966.522
1546366440.0;0.0175;0.0175;0.0175;0.0175;568.362
1546366380.0;0.0175;0.0175;0.0175;0.0175;909.573
1546366320.0;0.0175;0.0175;0.0175;0.0175;1311.96
1546366260.0;0.0175;0.0175;0.0175;0.0175;1106.75
1546366200.0;0.0175;0.0175;0.0175;0.0175;1429.237
1546366140.0;0.0175;0.0175;0.0175;0.0175;763.946
1546366080.0;0.0175;0.0175;0.0175;0.0175;877.925
1546366020.0;0.0175;0.0175;0.0175;0.0175;420.925
1546365960.0;0.0175;0.0175;0.0175;0.0175;908.319
1546365900.0;0.0175;0.0175;0.0175;0.0175;480.593
1546365840.0;0.0175;0.0175;0.0175;0.0175;660.28
1546365780.0;0.0175;0.0175;0.0175;0.0175;878.678
1546365720.0;0.0175;0.0175;0.0175;0.0175;856.984
1546365660.0;0.0175;0.0175;0.0175;0.0175;600.239
1546365600.0;0.0175;0.0175;0.0175;0.0175;1019.856
1546365540.0;0.0175;0.0175;0.0175;0.0175;0
1546365480.0;0.0175;0.0175;0.0175;0.0175;1312.461
1546365420.0;0.0175;0.0175;0.0175;0.0175;774.557
1546365360.0;0.0175;0.0175;0.0175;0.0175;819.442
1546365300.0;0.0175;0.0175;0.0175;0.0175;610.595
1546365240.0;0.0175;0.0175;0.0175;0.0175;500.808
1546365180.0;0.0175;0.0175;0.0175;0.0175;698.163
1546365120.0;0.0175;0.0175;0.0175;0.0175;1008.553
1546365060.0;0.0175;0.0175;0.0175;0.0175;880.054
1546365000.0;0.0175;0.0175;0.0175;0.0175;1338.149
1546364940.0;0.0175;0.0175;0.0175;0.0175;786.187
1546364880.0;0.0175;0.0175;0.0175;0.0175;1212.339
1546364820.0;0.0175;0.0175;0.0175;0.0175;723.891
1546364760.0;0.0175;0.0175;0.0175;0.0175;1127.59
1546364700.0;0.0175;0.0175;0.0175;0.0175;403.236
1546364640.0;0.0175;0.0175;0.0175;0.0175;1727.887
1546364580.0;0.0175;0.0175;0.0175;0.0175;931.61
1546364520.0;0.0175;0.0175;0.0175;0.0175;929.808
1546364460.0;0.0175;0.0175;0.0175;0.0175;1038.658
1546364400.0;0.0175;0.0175;0.0175;0.0175;1040.359
1546364340.0;0.0175;0.0175;0.0175;0.0175;0
1546364280.0;0.0175;0.0175;0.0175;0.0175;954.393
1546364220.0;0.0175;0.0175;0.0175;0.0175;514.083
1546364160.0;0.0175;0.0175;0.0175;0.0175;587.34
1546364100.0;0.0175;0.0175;0.0175;0.0175;1026.498
1546377660.0;0.018;0.018;0.018;0.018;0
1546377600.0;0.018;0.018;0.018;0.018;0
1546377540.0;0.018;0.018;0.018;0.018;0
1546377480.0;0.018;0.018;0.018;0.018;0
1546377420.0;0.018;0.018;0.018;0.018;0
1546377360.0;0.018;0.018;0.018;0.018;0
1546377300.0;0.018;0.018;0.018;0.018;0
1546377240.0;0.018;0.018;0.018;0.018;0
1546377180.0;0.018;0.018;0.018;0.018;0
1546377120.0;0.018;0.018;0.018;0.018;0
1546377060.0;0.018;0.018;0.018;0.018;0
1546377000.0;0.018;0.018;0.018;0.018;0
1546376940.0;0.018;0.018;0.018;0.018;0
1546376880.0;0.018;0.018;0.018;0.018;0
1546376820.0;0.018;0.018;0.018;0.018;0
1546376760.0;0.018;0.018;0.018;0.018;0
1546376700.0;0.018;0.018;0.018;0.018;0
1546376640.0;0.018;0.018;0.018;0.018;0
1546376580.0;0.018;0.018;0.018;0.018;0
1546376520.0;0.018;0.018;0.018;0.018;0
1546376460.0;0.018;0.018;0.018;0.018;0
1546376400.0;0.018;0.018;0.018;0.018;0
1546376340.0;0.018;0.018;0.018;0.018;0
1546376280.0;0.018;0.018;0.018;0.018;0
1546376220.0;0.018;0.018;0.018;0.018;0
1546376160.0;0.018;0.018;0.018;0.018;0
1546376100.0;0.018;0.018;0.018;0.018;0
1546379220.0;0.0179;0.0179;0.0179;0.0179;0
1546379160.0;0.0179;0.0179;0.0179;0.0179;0
1546379100.0;0.0179;0.0179;0.0179;0.0179;0
1546379040.0;0.0179;0.0179;0.0179;0.0179;0
1546378980.0;0.0179;0.0179;0.0179;0.0179;0
1546378920.0;0.0179;0.0179;0.0179;0.0179;0
1546378860.0;0.0179;0.0179;0.0179;0.0179;0
1546378800.0;0.0179;0.0179;0.0179;0.0179;0
1546378740.0;0.0179;0.0179;0.0179;0.0179;0
1546378680.0;0.0179;0.0179;0.0179;0.0179;0
1546378620.0;0.0179;0.0179;0.0179;0.0179;0
1546378560.0;0.0179;0.0179;0.0179;0.0179;0
1546378500.0;0.0179;0.0179;0.0179;0.0179;0
1546378440.0;0.0179;0.0179;0.0179;0.0179;1649.888
1546378380.0;0.018;0.018;0.018;0.018;0
1546378320.0;0.018;0.018;0.018;0.018;0
1546378260.0;0.018;0.018;0.018;0.018;0
1546378200.0;0.018;0.018;0.018;0.018;0
1546378140.0;0.018;0.018;0.018;0.018;0
1546378080.0;0.018;0.018;0.018;0.018;0
1546378020.0;0.018;0.018;0.018;0.018;0
1546377960.0;0.018;0.018;0.018;0.018;0
1546377900.0;0.018;0.018;0.018;0.018;0
1546377840.0;0.018;0.018;0.018;0.018;0
1546377780.0;0.018;0.018;0.018;0.018;0
1546377720.0;0.018;0.018;0.018;0.018;0
1546379940.0;0.018;0.018;0.018;0.018;0
1546379880.0;0.018;0.018;0.018;0.018;550.643
1546379820.0;0.018;0.018;0.018;0.018;1106.539
1546379760.0;0.018;0.018;0.018;0.018;0
1546379700.0;0.018;0.018;0.018;0.018;967.189
1546379640.0;0.018;0.018;0.018;0.0181;673.626
1546379580.0;0.0179;0.0179;0.0179;0.0179;0
1546379520.0;0.0179;0.0179;0.0179;0.0179;0
1546379460.0;0.0179;0.0179;0.0179;0.0179;0
1546379400.0;0.0179;0.0179;0.0179;0.0179;0
1546379340.0;0.0179;0.0179;0.0179;0.0179;0
1546379280.0;0.0179;0.0179;0.0179;0.0179;0
1546380720.0;0.018;0.018;0.018;0.018;182.329
1546380660.0;0.018;0.018;0.018;0.018;1064.023
1546380600.0;0.018;0.018;0.018;0.018;1222.557
1546380540.0;0.018;0.018;0.018;0.018;1106.844
1546380480.0;0.018;0.018;0.018;0.018;719.02
1546380420.0;0.018;0.018;0.018;0.018;697.362
1546380360.0;0.018;0.018;0.018;0.018;0
1546380300.0;0.018;0.018;0.018;0.018;1014.481
1546380240.0;0.018;0.018;0.018;0.018;1381.852
1546380180.0;0.018;0.018;0.018;0.018;674.327
1546380120.0;0.018;0.018;0.018;0.0181;909.722
1546380060.0;0.018;0.018;0.018;0.018;869.927
1546380000.0;0.018;0.018;0.018;0.018;844.53
1546381320.0;0.018;0.018;0.018;0.018;270.685
1546381260.0;0.018;0.018;0.018;0.018;1066.539
1546381200.0;0.018;0.018;0.018;0.018;671.814
1546381140.0;0.018;0.018;0.018;0.018;1016.427
1546381080.0;0.018;0.018;0.018;0.018;0
1546381020.0;0.018;0.018;0.018;0.018;845.6
1546380960.0;0.018;0.018;0.018;0.018;785.967
1546380900.0;0.018;0.018;0.018;0.018;1077.539
1546380840.0;0.018;0.018;0.018;0.018;1191.224
1546380780.0;0.018;0.018;0.018;0.018;721.637
1546381920.0;0.018;0.018;0.018;0.018;290.496
1546381860.0;0.018;0.018;0.018;0.018;1244.594
1546381800.0;0.018;0.018;0.018;0.018;768.36
1546381740.0;0.018;0.018;0.018;0.018;1277.528
1546381680.0;0.018;0.018;0.018;0.018;684.649
1546381620.0;0.018;0.018;0.018;0.018;847.547
1546381560.0;0.018;0.018;0.018;0.018;930.898
1546381500.0;0.018;0.018;0.018;0.018;1463.433
1546381440.0;0.018;0.018;0.018;0.018;0
1546381380.0;0.018;0.018;0.018;0.018;864.363
1546382460.0;0.018;0.018;0.018;0.018;1293.739
1546382400.0;0.018;0.018;0.018;0.018;604.545
1546382340.0;0.018;0.018;0.018;0.018;756.755
1546382280.0;0.018;0.018;0.018;0.018;743.879
1546382220.0;0.018;0.018;0.018;0.018;841.431
1546382160.0;0.018;0.018;0.018;0.018;597.804
1546382100.0;0.018;0.018;0.018;0.018;1282.406
1546382040.0;0.018;0.018;0.018;0.018;847.879
1546381980.0;0.018;0.018;0.018;0.018;0
1546383000.0;0.018;0.018;0.018;0.018;959.984
1546382940.0;0.018;0.018;0.018;0.018;799.997
1546382880.0;0.018;0.018;0.018;0.018;719.888
1546382820.0;0.018;0.018;0.018;0.018;0
1546382760.0;0.018;0.018;0.018;0.018;550.43
1546382700.0;0.018;0.018;0.018;0.018;948.372
1546382640.0;0.018;0.018;0.018;0.018;471.066
1546382580.0;0.018;0.018;0.018;0.018;0
1546382520.0;0.018;0.018;0.018;0.018;1564.261
1546383480.0;0.018;0.018;0.018;0.018;0
1546383420.0;0.018;0.018;0.018;0.018;0
1546383360.0;0.018;0.018;0.018;0.018;355.894
1546383300.0;0.018;0.018;0.018;0.018;659.618
1546383240.0;0.018;0.018;0.018;0.018;734.373
1546383180.0;0.018;0.018;0.018;0.018;796.058
1546383120.0;0.018;0.018;0.018;0.018;868.902
1546383060.0;0.018;0.018;0.018;0.018;0
1546384020.0;0.018;0.018;0.018;0.018;0
1546383960.0;0.018;0.018;0.018;0.018;0
1546383900.0;0.018;0.018;0.018;0.018;0
1546383840.0;0.018;0.018;0.018;0.018;0
1546383780.0;0.018;0.018;0.018;0.018;0
1546383720.0;0.018;0.018;0.018;0.018;0
1546383660.0;0.018;0.018;0.018;0.018;0
1546383600.0;0.018;0.018;0.018;0.018;0
1546383540.0;0.018;0.018;0.018;0.018;0
1546384500.0;0.018;0.018;0.018;0.018;0
1546384440.0;0.018;0.018;0.018;0.018;0
1546384380.0;0.018;0.018;0.018;0.018;0
1546384320.0;0.018;0.018;0.018;0.018;0
1546384260.0;0.018;0.018;0.018;0.018;0
1546384200.0;0.018;0.018;0.018;0.018;0
1546384140.0;0.018;0.018;0.018;0.018;0
1546384080.0;0.018;0.018;0.018;0.018;0
1546385040.0;0.0179;0.0179;0.0179;0.0179;0
1546384980.0;0.0179;0.0179;0.0179;0.0179;0
1546384920.0;0.0179;0.0179;0.0179;0.0179;0
1546384860.0;0.0179;0.0179;0.0179;0.0179;0
1546384800.0;0.0179;0.0179;0.0179;0.0179;0
1546384740.0;0.018;0.0179;0.0179;0.018;59.202
1546384680.0;0.018;0.018;0.018;0.018;0
1546384620.0;0.018;0.018;0.018;0.018;0
1546384560.0;0.018;0.018;0.018;0.018;0
1546385580.0;0.0178;0.0178;0.0178;0.0178;511.026
1546385520.0;0.0178;0.0178;0.0178;0.0178;620.195
1546385460.0;0.0178;0.0178;0.0178;0.0178;1815.943
1546385400.0;0.0179;0.0178;0.0178;0.0179;877.035
1546385340.0;0.0179;0.0179;0.0179;0.0179;2478.15
1546385280.0;0.0179;0.0179;0.0179;0.0179;0
1546385220.0;0.0179;0.0179;0.0179;0.0179;0
1546385160.0;0.0179;0.0179;0.0179;0.0179;0
1546385100.0;0.0179;0.0179;0.0179;0.0179;0
1546386060.0;0.0178;0.0178;0.0178;0.0178;0
1546386000.0;0.0178;0.0178;0.0178;0.0178;0
1546385940.0;0.0178;0.0178;0.0178;0.0178;0
1546385880.0;0.0178;0.0178;0.0178;0.0178;0
1546385820.0;0.0178;0.0178;0.0178;0.0178;0
1546385760.0;0.0178;0.0178;0.0178;0.0178;0
1546385700.0;0.0178;0.0178;0.0178;0.0178;0
1546385640.0;0.0178;0.0178;0.0178;0.0178;728.184
1546386540.0;0.0178;0.0178;0.0178;0.0178;0
1546386480.0;0.0178;0.0178;0.0178;0.0178;0
1546386420.0;0.0178;0.0178;0.0178;0.0178;0
1546386360.0;0.0178;0.0178;0.0178;0.0178;0
1546386300.0;0.0178;0.0178;0.0178;0.0178;0
1546386240.0;0.0178;0.0178;0.0178;0.0178;0
1546386180.0;0.0178;0.0178;0.0178;0.0178;0
1546386120.0;0.0178;0.0178;0.0178;0.0178;0
1546387020.0;0.0178;0.0178;0.0178;0.0178;0
1546386960.0;0.0178;0.0178;0.0178;0.0178;0
1546386900.0;0.0178;0.0178;0.0178;0.0178;0
1546386840.0;0.0178;0.0178;0.0178;0.0178;0
1546386780.0;0.0178;0.0178;0.0178;0.0178;0
1546386720.0;0.0178;0.0178;0.0178;0.0178;0
1546386660.0;0.0178;0.0178;0.0178;0.0178;0
1546386600.0;0.0178;0.0178;0.0178;0.0178;0
1546387560.0;0.0178;0.0178;0.0178;0.0178;0
1546387500.0;0.0178;0.0178;0.0178;0.0178;0
1546387440.0;0.0178;0.0178;0.0178;0.0178;0
1546387380.0;0.0178;0.0178;0.0178;0.0178;0
1546387320.0;0.0178;0.0178;0.0178;0.0178;0
1546387260.0;0.0178;0.0178;0.0178;0.0178;0
1546387200.0;0.0178;0.0178;0.0178;0.0178;0
1546387140.0;0.0178;0.0178;0.0178;0.0178;0
1546387080.0;0.0178;0.0178;0.0178;0.0178;0
1546388040.0;0.0178;0.0178;0.0178;0.0178;0
1546387980.0;0.0178;0.0178;0.0178;0.0178;0
1546387920.0;0.0178;0.0178;0.0178;0.0178;0
1546387860.0;0.0178;0.0178;0.0178;0.0178;0
1546387800.0;0.0178;0.0178;0.0178;0.0178;0
1546387740.0;0.0178;0.0178;0.0178;0.0178;0
1546387680.0;0.0178;0.0178;0.0178;0.0178;0
1546387620.0;0.0178;0.0178;0.0178;0.0178;0
1546388520.0;0.0178;0.0178;0.0178;0.0178;0
1546388460.0;0.0178;0.0178;0.0178;0.0178;0
1546388400.0;0.0178;0.0178;0.0178;0.0178;0
1546388340.0;0.0178;0.0178;0.0178;0.0178;0
1546388280.0;0.0178;0.0178;0.0178;0.0178;0
1546388220.0;0.0178;0.0178;0.0178;0.0178;0
1546388160.0;0.0178;0.0178;0.0178;0.0178;0
1546388100.0;0.0178;0.0178;0.0178;0.0178;0
1546389000.0;0.0178;0.0178;0.0178;0.0178;0
1546388940.0;0.0178;0.0178;0.0178;0.0178;0
1546388880.0;0.0178;0.0178;0.0178;0.0178;0
1546388820.0;0.0178;0.0178;0.0178;0.0178;0
1546388760.0;0.0178;0.0178;0.0178;0.0178;0
1546388700.0;0.0178;0.0178;0.0178;0.0178;0
1546388640.0;0.0178;0.0178;0.0178;0.0178;0
1546388580.0;0.0178;0.0178;0.0178;0.0178;0
1546389480.0;0.0178;0.0178;0.0178;0.0178;0
1546389420.0;0.0178;0.0178;0.0178;0.0178;0
1546389360.0;0.0178;0.0178;0.0178;0.0178;0
1546389300.0;0.0178;0.0178;0.0178;0.0178;0
1546389240.0;0.0178;0.0178;0.0178;0.0178;0
1546389180.0;0.0178;0.0178;0.0178;0.0178;0
1546389120.0;0.0178;0.0178;0.0178;0.0178;0
1546389060.0;0.0178;0.0178;0.0178;0.0178;0
1546389960.0;0.0178;0.0178;0.0178;0.0178;0
1546389900.0;0.0178;0.0178;0.0178;0.0178;0
1546389840.0;0.0178;0.0178;0.0178;0.0178;0
1546389780.0;0.0178;0.0178;0.0178;0.0178;0
1546389720.0;0.0178;0.0178;0.0178;0.0178;0
1546389660.0;0.0178;0.0178;0.0178;0.0178;0
1546389600.0;0.0178;0.0178;0.0178;0.0178;0
1546389540.0;0.0178;0.0178;0.0178;0.0178;0
1546390380.0;0.0178;0.0178;0.0178;0.0178;0
1546390320.0;0.0178;0.0178;0.0178;0.0178;0
1546390260.0;0.0178;0.0178;0.0178;0.0178;0
1546390200.0;0.0178;0.0178;0.0178;0.0178;0
1546390140.0;0.0178;0.0178;0.0178;0.0178;0
1546390080.0;0.0178;0.0178;0.0178;0.0178;0
1546390020.0;0.0178;0.0178;0.0178;0.0178;0
1546390860.0;0.0178;0.0178;0.0178;0.0178;0
1546390800.0;0.0178;0.0178;0.0178;0.0178;0
1546390740.0;0.0178;0.0178;0.0178;0.0178;0
1546390680.0;0.0178;0.0178;0.0178;0.0178;0
1546390620.0;0.0178;0.0178;0.0178;0.0178;0
1546390560.0;0.0178;0.0178;0.0178;0.0178;0
1546390500.0;0.0178;0.0178;0.0178;0.0178;0
1546390440.0;0.0178;0.0178;0.0178;0.0178;0
1546391340.0;0.0178;0.0178;0.0178;0.0178;0
1546391280.0;0.0178;0.0178;0.0178;0.0178;0
1546391220.0;0.0178;0.0178;0.0178;0.0178;0
1546391160.0;0.0178;0.0178;0.0178;0.0178;0
1546391100.0;0.0178;0.0178;0.0178;0.0178;0
1546391040.0;0.0178;0.0178;0.0178;0.0178;0
1546390980.0;0.0178;0.0178;0.0178;0.0178;0
1546390920.0;0.0178;0.0178;0.0178;0.0178;0
1546391760.0;0.0178;0.0178;0.0178;0.0178;0
1546391700.0;0.0178;0.0178;0.0178;0.0178;0
1546391640.0;0.0178;0.0178;0.0178;0.0178;0
1546391580.0;0.0178;0.0178;0.0178;0.0178;0
1546391520.0;0.0178;0.0178;0.0178;0.0178;0
1546391460.0;0.0178;0.0178;0.0178;0.0178;0
1546391400.0;0.0178;0.0178;0.0178;0.0178;0
1546392240.0;0.0178;0.0178;0.0178;0.0178;0
1546392180.0;0.0178;0.0178;0.0178;0.0178;0
1546392120.0;0.0178;0.0178;0.0178;0.0178;0
1546392060.0;0.0178;0.0178;0.0178;0.0178;0
1546392000.0;0.0178;0.0178;0.0178;0.0178;0
1546391940.0;0.0178;0.0178;0.0178;0.0178;0
1546391880.0;0.0178;0.0178;0.0178;0.0178;0
1546391820.0;0.0178;0.0178;0.0178;0.0178;0
1546392660.0;0.0178;0.0178;0.0178;0.0178;0
1546392600.0;0.0178;0.0178;0.0178;0.0178;0
1546392540.0;0.0178;0.0178;0.0178;0.0178;0
1546392480.0;0.0178;0.0178;0.0178;0.0178;0
1546392420.0;0.0178;0.0178;0.0178;0.0178;0
1546392360.0;0.0178;0.0178;0.0178;0.0178;0
1546392300.0;0.0178;0.0178;0.0178;0.0178;0
1546393080.0;0.0178;0.0178;0.0178;0.0178;0
1546393020.0;0.0178;0.0178;0.0178;0.0178;0
1546392960.0;0.0178;0.0178;0.0178;0.0178;0
1546392900.0;0.0178;0.0178;0.0178;0.0178;0
1546392840.0;0.0178;0.0178;0.0178;0.0178;0
1546392780.0;0.0178;0.0178;0.0178;0.0178;0
1546392720.0;0.0178;0.0178;0.0178;0.0178;0
1546393560.0;0.0178;0.0178;0.0178;0.0178;0
1546393500.0;0.0178;0.0178;0.0178;0.0178;0
1546393440.0;0.0178;0.0178;0.0178;0.0178;0
1546393380.0;0.0178;0.0178;0.0178;0.0178;0
1546393320.0;0.0178;0.0178;0.0178;0.0178;0
