1546376460.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546376400.0;0.00000211;0.00000211;0.00000211;0.00000211;2157.666
1546376340.0;0.00000211;0.0000021;0.0000021;0.00000211;1414.998
1546376280.0;0.00000211;0.0000021;0.0000021;0.00000211;1402.37
1546376220.0;0.0000021;0.00000211;0.0000021;0.00000211;1180.11
1546376160.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546376100.0;0.0000021;0.00000211;0.0000021;0.00000211;3062.79
1546376040.0;0.0000021;0.00000208;0.00000208;0.0000021;1950.189
1546375980.0;0.0000021;0.0000021;0.0000021;0.0000021;1008.511
1546375920.0;0.00000209;0.0000021;0.00000209;0.0000021;2434.331
1546375860.0;0.00000209;0.00000209;0.00000209;0.00000209;0
1546375800.0;0.0000021;0.0000021;0.0000021;0.0000021;2619.487
1546375740.0;0.0000021;0.0000021;0.0000021;0.0000021;1222.504
1546375680.0;0.0000021;0.0000021;0.0000021;0.0000021;1375.409
1546375620.0;0.0000021;0.0000021;0.0000021;0.0000021;1834.336
1546375560.0;0.0000021;0.0000021;0.0000021;0.0000021;1484.597
1546375500.0;0.0000021;0.0000021;0.0000021;0.0000021;1046.589
1546375440.0;0.0000021;0.0000021;0.0000021;0.0000021;1047.163
1546375380.0;0.0000021;0.0000021;0.0000021;0.0000021;2483.085
1546375320.0;0.0000021;0.0000021;0.0000021;0.0000021;1807.298
1546375260.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546375200.0;0.0000021;0.00000211;0.0000021;0.00000211;2507.543
1546375140.0;0.00000211;0.0000021;0.0000021;0.00000211;883.514
1546375080.0;0.0000021;0.0000021;0.0000021;0.00000211;1852.838
1546375020.0;0.0000021;0.0000021;0.0000021;0.0000021;979.497
1546374960.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546374900.0;0.0000021;0.00000211;0.0000021;0.00000211;2513.127
1546374840.0;0.0000021;0.0000021;0.0000021;0.0000021;0
1546374780.0;0.0000021;0.0000021;0.0000021;0.0000021;2417.079
1546374720.0;0.0000021;0.0000021;0.0000021;0.0000021;1778.759
1546374660.0;0.00000211;0.00000211;0.00000211;0.00000211;1195.58
1546374600.0;0.00000211;0.00000211;0.00000211;0.00000211;1592.338
1546374540.0;0.0000021;0.0000021;0.0000021;0.0000021;0
1546374480.0;0.0000021;0.0000021;0.0000021;0.0000021;3558.775
1546374420.0;0.0000021;0.0000021;0.0000021;0.0000021;3179.069
1546374360.0;0.00000211;0.0000021;0.0000021;0.00000211;1198.579
1546374300.0;0.00000212;0.00000211;0.00000211;0.00000212;971.122
1546374240.0;0.00000211;0.00000211;0.00000211;0.00000211;2058.31
1546374180.0;0.00000212;0.00000212;0.00000212;0.00000212;1560.388
1546374120.0;0.00000212;0.00000212;0.00000212;0.00000212;623.639
1546374060.0;0.00000212;0.00000212;0.00000212;0.00000212;1170.746
1546374000.0;0.00000212;0.00000213;0.00000212;0.00000213;539.469
1546373940.0;0.00000212;0.00000212;0.00000211;0.00000212;881.958
1546373880.0;0.00000212;0.00000212;0.00000212;0.00000212;752.934
1546373820.0;0.00000212;0.00000212;0.00000212;0.00000212;646.457
1546373760.0;0.00000212;0.00000213;0.00000212;0.00000213;441.601
1546373700.0;0.00000212;0.00000212;0.00000212;0.00000212;1395.705
1546373640.0;0.00000212;0.00000212;0.00000212;0.00000212;554.827
1546373580.0;0.00000212;0.00000211;0.00000211;0.00000212;693.865
1546373520.0;0.00000212;0.00000212;0.00000212;0.00000212;773.876
1546373460.0;0.00000212;0.00000212;0.00000212;0.00000212;733.383
1546373400.0;0.0000021;0.0000021;0.0000021;0.0000021;775.327
1546373340.0;0.00000209;0.0000021;0.00000209;0.0000021;1083.613
1546373280.0;0.00000209;0.00000209;0.00000209;0.00000209;813.388
1546373220.0;0.0000021;0.0000021;0.0000021;0.0000021;275.02
1546373160.0;0.0000021;0.0000021;0.0000021;0.0000021;790.754
1546373100.0;0.0000021;0.00000211;0.0000021;0.00000211;1004.683
1546373040.0;0.0000021;0.0000021;0.0000021;0.0000021;901.457
1546372980.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546372920.0;0.00000209;0.00000211;0.00000209;0.00000211;1258.329
1546372860.0;0.00000208;0.00000208;0.00000208;0.00000208;946.035
1546372800.0;0.00000208;0.00000208;0.00000208;0.00000208;778.272
1546372740.0;0.00000207;0.00000208;0.00000207;0.00000208;755.703
1546372680.0;0.00000208;0.00000208;0.00000207;0.00000208;771.292
1546372620.0;0.00000208;0.00000208;0.00000208;0.00000208;1014.44
1546372560.0;0.00000208;0.00000207;0.00000207;0.00000208;858.139
1546372500.0;0.00000208;0.00000208;0.00000208;0.00000208;428.022
1546372440.0;0.00000208;0.00000208;0.00000208;0.00000208;0
1546372380.0;0.00000207;0.00000208;0.00000207;0.00000208;2039.576
1546372320.0;0.00000208;0.00000208;0.00000208;0.00000208;0
1546372260.0;0.00000208;0.00000208;0.00000208;0.00000208;1099.073
1546372200.0;0.00000206;0.00000207;0.00000206;0.00000207;1045.954
1546372140.0;0.00000207;0.00000207;0.00000207;0.00000207;1159.548
1546372080.0;0.00000207;0.00000207;0.00000207;0.00000207;725.61
1546372020.0;0.00000207;0.00000207;0.00000207;0.00000207;592.638
1546371960.0;0.00000208;0.00000208;0.00000208;0.00000208;0
1546371900.0;0.00000207;0.00000208;0.00000207;0.00000208;1247.034
1546371840.0;0.00000207;0.00000207;0.00000207;0.00000207;794.623
1546371780.0;0.00000207;0.00000207;0.00000207;0.00000207;301.824
1546371720.0;0.00000206;0.00000207;0.00000206;0.00000207;734.96
1546371660.0;0.00000206;0.00000206;0.00000206;0.00000206;1101.812
1546371600.0;0.00000206;0.00000207;0.00000206;0.00000207;898.413
1546371540.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546371480.0;0.00000206;0.00000206;0.00000206;0.00000206;1495.207
1546371420.0;0.00000206;0.00000205;0.00000205;0.00000206;1163.18
1546371360.0;0.00000206;0.00000206;0.00000206;0.00000206;505.989
1546371300.0;0.00000206;0.00000206;0.00000206;0.00000206;512.281
1546371240.0;0.00000205;0.00000206;0.00000205;0.00000206;1047.034
1546371180.0;0.00000206;0.00000206;0.00000206;0.00000206;343.866
1546371120.0;0.00000205;0.00000205;0.00000205;0.00000205;960.577
1546371060.0;0.00000205;0.00000206;0.00000205;0.00000206;925.122
1546371000.0;0.00000205;0.00000205;0.00000205;0.00000205;1084.455
1546370940.0;0.00000205;0.00000205;0.00000205;0.00000205;571.89
1546370880.0;0.00000205;0.00000206;0.00000205;0.00000206;922.375
1546370820.0;0.00000206;0.00000206;0.00000206;0.00000206;1299.449
1546370760.0;0.00000205;0.00000208;0.00000205;0.00000208;830.217
1546370700.0;0.00000206;0.00000206;0.00000206;0.00000206;223.533
1546370640.0;0.00000206;0.00000205;0.00000205;0.00000206;1095.468
1546370580.0;0.00000206;0.00000206;0.00000206;0.00000206;640.498
1546370520.0;0.00000205;0.00000205;0.00000205;0.00000205;663.33
1546370460.0;0.00000206;0.00000206;0.00000206;0.00000206;4299.699
1546370400.0;0.00000206;0.00000206;0.00000206;0.00000206;225.63
1546370340.0;0.00000205;0.00000205;0.00000205;0.00000205;4422.881
1546370280.0;0.00000205;0.00000205;0.00000205;0.00000205;2443.332
1546370220.0;0.00000206;0.00000206;0.00000206;0.00000206;1622.659
1546370160.0;0.00000206;0.00000205;0.00000205;0.00000206;5583.292
1546370100.0;0.00000205;0.00000205;0.00000205;0.00000205;1608.435
1546370040.0;0.00000204;0.00000204;0.00000204;0.00000204;1725.724
1546369980.0;0.00000205;0.00000206;0.00000205;0.00000206;3114.673
1546369920.0;0.00000205;0.00000205;0.00000205;0.00000206;2638.044
1546369860.0;0.00000205;0.00000205;0.00000205;0.00000205;1300.283
1546369800.0;0.00000205;0.00000205;0.00000205;0.00000205;2855.44
1546369740.0;0.00000206;0.00000205;0.00000205;0.00000206;1686.597
1546369680.0;0.00000205;0.00000205;0.00000205;0.00000205;2220.772
1546369620.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369560.0;0.00000205;0.00000206;0.00000205;0.00000206;6737.531
1546369500.0;0.00000205;0.00000205;0.00000205;0.00000205;1496.345
1546369440.0;0.00000205;0.00000205;0.00000205;0.00000205;2988.122
1546369380.0;0.00000205;0.00000205;0.00000205;0.00000205;0
1546369320.0;0.00000204;0.00000205;0.00000204;0.00000205;6443.479
1546369260.0;0.00000205;0.00000205;0.00000204;0.00000205;1446.935
1546369200.0;0.00000204;0.00000205;0.00000204;0.00000205;4053.55
1546369140.0;0.00000205;0.00000204;0.00000204;0.00000205;1852.827
1546369080.0;0.00000205;0.00000205;0.00000205;0.00000205;195.144
1546369020.0;0.00000204;0.00000205;0.00000204;0.00000205;4657.591
1546368960.0;0.00000204;0.00000204;0.00000204;0.00000204;0
1546368900.0;0.00000204;0.00000204;0.00000204;0.00000204;5754.659
1546368840.0;0.00000204;0.00000204;0.00000204;0.00000204;4586.327
1546368780.0;0.00000204;0.00000204;0.00000204;0.00000205;1540.211
1546368720.0;0.00000204;0.00000204;0.00000204;0.00000204;3339.12
1546368660.0;0.00000205;0.00000204;0.00000204;0.00000205;3914.173
1546368600.0;0.00000204;0.00000204;0.00000204;0.00000204;2243.863
1546368540.0;0.00000204;0.00000204;0.00000204;0.00000204;2497.18
1546368480.0;0.00000204;0.00000204;0.00000204;0.00000204;2235.915
1546368420.0;0.00000204;0.00000204;0.00000203;0.00000204;3346.78
1546368360.0;0.00000204;0.00000205;0.00000204;0.00000205;2507.946
1546368300.0;0.00000204;0.00000204;0.00000204;0.00000205;2964.323
1546368240.0;0.00000205;0.00000204;0.00000204;0.00000205;2031.787
1546368180.0;0.00000205;0.00000205;0.00000205;0.00000205;0
1546368120.0;0.00000204;0.00000204;0.00000204;0.00000204;3646.217
1546368060.0;0.00000204;0.00000204;0.00000204;0.00000204;2343.373
1546368000.0;0.00000204;0.00000204;0.00000204;0.00000204;3272.35
1546367940.0;0.00000204;0.00000204;0.00000204;0.00000204;3269.716
1546367880.0;0.00000204;0.00000204;0.00000204;0.00000204;594.91
1546367820.0;0.00000205;0.00000204;0.00000204;0.00000205;2977.987
1546367760.0;0.00000205;0.00000204;0.00000204;0.00000205;1956.052
1546367700.0;0.00000204;0.00000204;0.00000204;0.00000204;4458.511
1546367640.0;0.00000204;0.00000204;0.00000204;0.00000204;1793.025
1546367580.0;0.00000204;0.00000204;0.00000204;0.00000204;0
1546367520.0;0.00000204;0.00000204;0.00000204;0.00000204;5125.926
1546367460.0;0.00000204;0.00000204;0.00000204;0.00000204;1532.547
1546367400.0;0.00000204;0.00000204;0.00000204;0.00000204;1948.391
1546367340.0;0.00000204;0.00000204;0.00000204;0.00000204;1713.241
1546367280.0;0.00000204;0.00000204;0.00000204;0.00000204;3102.13
1546367220.0;0.00000204;0.00000204;0.00000204;0.00000204;522.32
1546367160.0;0.00000204;0.00000204;0.00000204;0.00000204;4799.881
1546367100.0;0.00000204;0.00000204;0.00000204;0.00000204;3237.266
1546367040.0;0.00000204;0.00000204;0.00000204;0.00000204;0
1546366980.0;0.00000204;0.00000204;0.00000204;0.00000204;3682.36
1546366920.0;0.00000204;0.00000204;0.00000204;0.00000204;2521.173
1546366860.0;0.00000204;0.00000204;0.00000204;0.00000204;1516.67
1546366800.0;0.00000204;0.00000204;0.00000204;0.00000204;469.359
1546366740.0;0.00000204;0.00000203;0.00000203;0.00000204;3550.417
1546366680.0;0.00000204;0.00000203;0.00000203;0.00000204;1840.715
1546366620.0;0.00000203;0.00000204;0.00000203;0.00000204;2097.048
1546366560.0;0.00000203;0.00000203;0.00000203;0.00000203;566.689
1546366500.0;0.00000203;0.00000204;0.00000203;0.00000204;2879.904
1546366440.0;0.00000203;0.00000203;0.00000203;0.00000203;1860.113
1546366380.0;0.00000203;0.00000203;0.00000203;0.00000203;1225.94
1546366320.0;0.00000203;0.00000203;0.00000203;0.00000203;1508.437
1546366260.0;0.00000204;0.00000204;0.00000204;0.00000204;1816.728
1546366200.0;0.00000204;0.00000204;0.00000204;0.00000204;1848.933
1546366140.0;0.00000204;0.00000204;0.00000204;0.00000204;3118.113
1546366080.0;0.00000203;0.00000203;0.00000203;0.00000203;1537.602
1546366020.0;0.00000204;0.00000204;0.00000204;0.00000204;1756.592
1546365960.0;0.00000203;0.00000204;0.00000203;0.00000204;3297.974
1546365900.0;0.00000204;0.00000204;0.00000204;0.00000204;889.836
1546365840.0;0.00000203;0.00000203;0.00000203;0.00000203;2595.473
1546365780.0;0.00000204;0.00000204;0.00000204;0.00000204;0
1546365720.0;0.00000204;0.00000204;0.00000204;0.00000204;3931.01
1546365660.0;0.00000204;0.00000204;0.00000204;0.00000204;745.095
1546365600.0;0.00000204;0.00000204;0.00000204;0.00000204;3338.212
1546365540.0;0.00000204;0.00000204;0.00000204;0.00000204;2897.238
1546365480.0;0.00000204;0.00000204;0.00000204;0.00000204;1637.019
1546365420.0;0.00000204;0.00000204;0.00000204;0.00000204;965.956
1546365360.0;0.00000204;0.00000204;0.00000204;0.00000204;1480.057
1546365300.0;0.00000205;0.00000204;0.00000204;0.00000205;3413.233
1546365240.0;0.00000204;0.00000204;0.00000204;0.00000204;243.537
1546365180.0;0.00000205;0.00000205;0.00000205;0.00000205;0
1546365120.0;0.00000204;0.00000205;0.00000204;0.00000205;3661.789
1546365060.0;0.00000204;0.00000204;0.00000204;0.00000205;3197.468
1546365000.0;0.00000205;0.00000204;0.00000204;0.00000205;2539.404
1546364940.0;0.00000204;0.00000204;0.00000204;0.00000204;0
1546364880.0;0.00000204;0.00000204;0.00000204;0.00000204;4085.704
1546364820.0;0.00000205;0.00000205;0.00000205;0.00000205;3245.978
1546364760.0;0.00000204;0.00000205;0.00000204;0.00000205;2674.834
1546364700.0;0.00000205;0.00000205;0.00000205;0.00000205;2037.783
1546364640.0;0.00000203;0.00000204;0.00000203;0.00000204;1418.595
1546364580.0;0.00000205;0.00000205;0.00000204;0.00000205;1615.393
1546364520.0;0.00000205;0.00000205;0.00000205;0.00000205;0
1546379340.0;0.0000021;0.0000021;0.0000021;0.0000021;566.695
1546379280.0;0.0000021;0.0000021;0.0000021;0.0000021;0
1546379220.0;0.00000209;0.0000021;0.00000209;0.0000021;4393.021
1546379160.0;0.00000211;0.00000211;0.00000211;0.00000211;452.225
1546379100.0;0.00000211;0.00000211;0.00000211;0.00000211;2181.642
1546379040.0;0.0000021;0.00000211;0.0000021;0.00000211;2984.833
1546378980.0;0.0000021;0.00000211;0.0000021;0.00000211;2620.663
1546378920.0;0.00000211;0.00000211;0.00000211;0.00000211;0
1546378860.0;0.00000211;0.00000211;0.00000211;0.00000211;3751.125
1546378800.0;0.00000211;0.0000021;0.0000021;0.00000211;2425.318
1546378740.0;0.00000211;0.00000211;0.00000211;0.00000211;3557.961
1546378680.0;0.00000211;0.00000211;0.00000211;0.00000211;1407.139
1546378620.0;0.00000211;0.00000211;0.00000211;0.00000211;1873.983
1546378560.0;0.00000211;0.00000211;0.00000211;0.00000211;2272.715
1546378500.0;0.00000211;0.00000211;0.00000211;0.00000211;2256.896
1546378440.0;0.00000211;0.00000211;0.00000211;0.00000211;1659.713
1546378380.0;0.00000211;0.00000212;0.00000211;0.00000212;2604.35
1546378320.0;0.00000211;0.00000211;0.00000211;0.00000211;192.525
1546378260.0;0.00000211;0.00000211;0.00000211;0.00000211;4586.958
1546378200.0;0.00000211;0.00000211;0.00000211;0.00000211;4337.322
1546378140.0;0.00000211;0.00000211;0.00000211;0.00000211;1216.29
1546378080.0;0.00000211;0.0000021;0.0000021;0.00000211;3254.206
1546378020.0;0.00000211;0.00000211;0.00000211;0.00000211;2650.081
1546377960.0;0.0000021;0.00000211;0.0000021;0.00000211;2184.497
1546377900.0;0.00000211;0.0000021;0.0000021;0.00000211;2566.386
1546377840.0;0.00000211;0.00000211;0.00000211;0.00000211;2217.043
1546377780.0;0.0000021;0.00000211;0.0000021;0.00000211;2844.939
1546377720.0;0.0000021;0.0000021;0.0000021;0.0000021;2578.949
1546377660.0;0.00000211;0.00000211;0.00000211;0.00000211;0
