1546372680.0;3.8649;3.8658;3.8649;3.8658;276.689639
1546372620.0;3.8647;3.8648;3.8647;3.8648;393.2127
1546372560.0;3.8565;3.8649;3.85;3.8649;79.883061
1546372500.0;3.87;3.86;3.86;3.875;134.895977
1546372440.0;3.8565;3.8686;3.8565;3.8686;656.367443
1546372380.0;3.8288;3.8509;3.8288;3.8565;369.127511
1546372320.0;3.8287;3.8287;3.8287;3.8287;0
1546372260.0;3.8287;3.8287;3.8287;3.8287;97.785132
1546372200.0;3.8287;3.8287;3.8287;3.8287;0
1546372140.0;3.8287;3.8287;3.8287;3.8287;132.649433
1546372080.0;3.8287;3.8287;3.8287;3.8287;0
1546372020.0;3.8287;3.8287;3.8287;3.8287;120.512
1546371960.0;3.8287;3.8287;3.8287;3.8287;210.798
1546371900.0;3.8287;3.8287;3.8287;3.8287;162.92535
1546371840.0;3.8287;3.8287;3.8287;3.8287;95.516799
1546371780.0;3.8287;3.8287;3.8287;3.8287;0
1546371720.0;3.8287;3.8287;3.8287;3.8287;256.309199
1546371660.0;3.8243;3.8287;3.8229;3.8287;484.591069
1546371600.0;3.8333;3.8333;3.8333;3.8333;192.359343
1546371540.0;3.8333;3.8333;3.8333;3.8333;109.3068
1546371480.0;3.8328;3.8326;3.8326;3.8328;408.776136
1546371420.0;3.8331;3.8331;3.8331;3.8331;157.213201
1546371360.0;3.8327;3.8327;3.8327;3.8327;167.208831
1546371300.0;3.8333;3.8333;3.8333;3.8333;0
1546371240.0;3.8333;3.8333;3.8333;3.8333;192.486665
1546371180.0;3.8321;3.8321;3.8321;3.8321;2.529
1546371120.0;3.832;3.832;3.832;3.832;133.6403
1546371060.0;3.8319;3.8319;3.8319;3.8319;79.88175
1546371000.0;3.8287;3.83;3.8287;3.83;441.825446
1546370940.0;3.8287;3.8287;3.8287;3.8287;277.503872
1546370880.0;3.8276;3.8276;3.8276;3.8276;146.053198
1546370820.0;3.8276;3.8276;3.8276;3.8276;89.724665
1546370760.0;3.8242;3.8277;3.8242;3.8277;188.893605
1546370700.0;3.8242;3.8242;3.8242;3.8242;0
1546370640.0;3.8242;3.8242;3.8242;3.8242;0
1546370580.0;3.8261;3.8242;3.8197;3.8261;459.399619
1546370520.0;3.8197;3.825;3.8197;3.825;252.261725
1546370460.0;3.8151;3.8196;3.8151;3.8196;181.890165
1546370400.0;3.824;3.824;3.824;3.824;271.861786
1546370340.0;3.8242;3.8242;3.8242;3.8242;223.604999
1546370280.0;3.8242;3.8242;3.8242;3.8242;135.559166
1546370220.0;3.8232;3.8232;3.8232;3.8232;405.452739
1546370160.0;3.8233;3.8232;3.8232;3.8233;245.3688
1546370100.0;3.8236;3.8236;3.8236;3.8236;165.986547
1546370040.0;3.8236;3.823;3.823;3.8236;393.111166
1546369980.0;3.8236;3.8236;3.8236;3.8236;162.349
1546369920.0;3.8232;3.8232;3.8232;3.8232;0
1546369860.0;3.8232;3.8232;3.8232;3.8232;204.699395
1546369800.0;3.8151;3.8196;3.8151;3.8197;384.166726
1546369740.0;3.8105;3.8151;3.8104;3.8196;380.726593
1546369680.0;3.8196;3.8196;3.8196;3.8196;157.589504
1546369620.0;3.8196;3.8196;3.8196;3.8196;326.882638
1546369560.0;3.8196;3.8196;3.8196;3.8196;316.120781
1546369500.0;3.8196;3.8196;3.8196;3.8196;145.978398
1546369440.0;3.8151;3.815;3.815;3.8151;658.00994
1546369380.0;3.8211;3.8211;3.8211;3.8211;0
1546369320.0;3.8196;3.8211;3.8196;3.8211;280.59685
1546369260.0;3.8168;3.8168;3.8168;3.8168;149.08065
1546369200.0;3.805;3.8195;3.805;3.8195;352.859889
1546369140.0;3.8013;3.8014;3.8013;3.8014;123.928471
1546369080.0;3.795;3.795;3.795;3.795;0
1546369020.0;3.7968;3.795;3.795;3.7968;145.077085
1546368960.0;3.7967;3.7967;3.7967;3.7967;0
1546368900.0;3.7967;3.7967;3.7967;3.7967;142.83875
1546368840.0;3.7967;3.7967;3.7967;3.7967;0
1546368780.0;3.7967;3.7967;3.7967;3.7967;0
1546368720.0;3.7967;3.7967;3.7967;3.7967;187.0128
1546368660.0;3.7923;3.7923;3.7923;3.7923;0
1546368600.0;3.7968;3.7923;3.7923;3.7968;2.696604
1546368540.0;3.8049;3.8048;3.8048;3.8049;292.466066
1546368480.0;3.8013;3.8014;3.8013;3.8014;124.096
1546368420.0;3.8013;3.8013;3.8013;3.8013;230.645178
1546368360.0;3.7968;3.8013;3.7968;3.8013;286.069248
1546368300.0;3.8048;3.8048;3.8048;3.8048;0
1546368240.0;3.8048;3.8048;3.8048;3.8048;123.78
1546368180.0;3.8014;3.8048;3.8014;3.8049;239.212832
1546368120.0;3.8013;3.8013;3.8013;3.8013;550.773787
1546368060.0;3.8013;3.8013;3.8013;3.8013;247.748013
1546368000.0;3.7968;3.7968;3.7968;3.7968;1.014826
1546367940.0;3.8015;3.8034;3.79;3.8041;405.783514
1546367880.0;3.8151;3.805;3.805;3.8196;130.666682
1546367820.0;3.8242;3.8242;3.8242;3.8242;351.087854
1546367760.0;3.8243;3.8197;3.8197;3.825;15
1546367700.0;3.8061;3.8196;3.805;3.8205;841.891196
1546367640.0;3.8195;3.8104;3.81;3.8195;51.2353
1546367580.0;3.8151;3.8151;3.8151;3.82;193.787089
1546367520.0;3.8242;3.8238;3.8238;3.8242;340.133067
1546367460.0;3.8194;3.8204;3.8194;3.8204;154.444015
1546367400.0;3.8194;3.8194;3.8194;3.8194;336.735907
1546367340.0;3.8151;3.8151;3.8151;3.8151;0
1546367280.0;3.815;3.8151;3.815;3.8151;15.13137
1546367220.0;3.8148;3.8148;3.8148;3.8148;0
1546367160.0;3.8148;3.8148;3.8148;3.8148;131.99355
1546367100.0;3.8148;3.8148;3.8148;3.8148;146.185999
1546367040.0;3.8148;3.8148;3.8148;3.8148;0
1546366980.0;3.8148;3.8148;3.8148;3.8148;0
1546366920.0;3.8148;3.8148;3.8148;3.8148;169.118
1546366860.0;3.8148;3.8148;3.8148;3.8148;621.928162
1546366800.0;3.8099;3.8105;3.8099;3.8105;202.32836
1546366740.0;3.8098;3.8098;3.8098;3.8098;233.461738
1546366680.0;3.8098;3.8098;3.8098;3.8098;251.911399
1546366620.0;3.806;3.809;3.806;3.809;4.202331
1546366560.0;3.8005;3.8005;3.8005;3.8005;197.2625
1546366500.0;3.8035;3.7992;3.7992;3.8036;250.331486
1546366440.0;3.806;3.806;3.806;3.806;0
1546366380.0;3.8149;3.806;3.806;3.8149;220.754926
1546366320.0;3.8139;3.8139;3.8139;3.8139;123.827199
1546366260.0;3.8071;3.8105;3.8;3.8105;1581.156597
1546366200.0;3.8039;3.8079;3.8039;3.8079;164.2181
1546366140.0;3.806;3.806;3.806;3.806;0
1546366080.0;3.806;3.806;3.806;3.806;0.5
1546366020.0;3.8105;3.8105;3.8043;3.8105;250.68553
1546365960.0;3.8151;3.8151;3.8151;3.8151;0
1546365900.0;3.8151;3.8151;3.8151;3.8151;1.154668
1546365840.0;3.8205;3.8205;3.8205;3.8205;0
1546365780.0;3.8193;3.8205;3.8193;3.8205;111.6927
1546365720.0;3.8151;3.8151;3.8151;3.8151;0.5
1546365660.0;3.8105;3.8197;3.8064;3.8205;331.452205
1546365600.0;3.8301;3.8056;3.805;3.8302;1411.310132
1546365540.0;3.8371;3.8371;3.8371;3.8371;512.229364
1546365480.0;3.8379;3.8301;3.8301;3.8379;425.82488
1546365420.0;3.8379;3.8379;3.8379;3.8379;572.462428
1546365360.0;3.8379;3.8379;3.8379;3.8379;0
1546365300.0;3.8379;3.8379;3.8379;3.8379;233.3567
1546365240.0;3.8379;3.8379;3.8379;3.8379;483.800302
1546365180.0;3.8379;3.8379;3.8379;3.8379;0
1546365120.0;3.8334;3.8379;3.8334;3.8379;335.863523
1546365060.0;3.8418;3.8418;3.8418;3.8418;0
1546365000.0;3.8338;3.8418;3.8338;3.8419;1169.65067
1546364940.0;3.84;3.84;3.84;3.84;22.896889
1546364880.0;3.838;3.8399;3.838;3.8399;197.619647
1546364820.0;3.8379;3.8379;3.8379;3.8379;190.888355
1546364760.0;3.8334;3.8334;3.8334;3.8334;0.5
1546364700.0;3.8355;3.8333;3.8288;3.8355;277.810768
1546364640.0;3.8416;3.8416;3.8416;3.8416;0
1546364580.0;3.8416;3.8416;3.8416;3.8416;519.107785
1546364520.0;3.8416;3.8416;3.8416;3.8416;133.976942
1546364460.0;3.8416;3.8416;3.8416;3.8416;162.411952
1546364400.0;3.8425;3.8425;3.8419;3.8426;332.1687
1546364340.0;3.8566;3.838;3.8379;3.8566;1584.393755
1546364280.0;3.8642;3.8642;3.8642;3.8642;455.320716
1546364220.0;3.8642;3.8642;3.8642;3.8642;0
1546364160.0;3.8642;3.8642;3.8642;3.8642;0
1546364100.0;3.8642;3.8642;3.8642;3.8642;0
1546364040.0;3.8642;3.8642;3.8642;3.8642;121.471
1546363980.0;3.8642;3.8642;3.8642;3.8642;140.76345
1546377660.0;3.85;3.85;3.85;3.85;32.110957
1546377600.0;3.8564;3.8503;3.8503;3.8564;98.771762
1546377540.0;3.8519;3.8564;3.8519;3.8564;146.3837
1546377480.0;3.8581;3.8581;3.8581;3.8581;135.683958
1546377420.0;3.861;3.861;3.861;3.861;100.4759
1546377360.0;3.861;3.861;3.861;3.861;207.236314
1546377300.0;3.861;3.861;3.861;3.861;0
1546377240.0;3.861;3.861;3.861;3.861;352.424416
1546377180.0;3.8565;3.8565;3.8565;3.8565;0.5
1546377120.0;3.8648;3.864;3.864;3.8648;276.9693
1546377060.0;3.8648;3.8648;3.8648;3.8648;381.973087
1546377000.0;3.8611;3.8648;3.8611;3.8649;304.280533
1546376940.0;3.861;3.861;3.861;3.861;185.218193
1546376880.0;3.8611;3.8565;3.8565;3.8646;93.17328
1546376820.0;3.8648;3.8648;3.8648;3.8648;0
1546376760.0;3.861;3.8648;3.861;3.8648;469.591822
1546376700.0;3.861;3.861;3.861;3.861;114.17765
1546376640.0;3.861;3.861;3.861;3.861;86.39565
1546376580.0;3.861;3.861;3.861;3.861;190.933205
1546376520.0;3.861;3.861;3.861;3.861;0
1546376460.0;3.861;3.861;3.861;3.861;207.344644
1546376400.0;3.8611;3.8564;3.855;3.8611;307.62636
1546376340.0;3.8703;3.8703;3.8703;3.8703;165.1601
1546376280.0;3.8658;3.8658;3.8658;3.8658;0.5
1546376220.0;3.8704;3.8704;3.8704;3.8704;0
1546376160.0;3.8658;3.8704;3.8658;3.8704;1.744698
1546376100.0;3.8657;3.8657;3.8657;3.8657;384.869563
1546376040.0;3.8611;3.8611;3.8611;3.8611;1.5
1546375980.0;3.8743;3.8657;3.8657;3.8743;991.336197
1546379220.0;3.85;3.8426;3.8426;3.85;30.91378
1546379160.0;3.8611;3.8519;3.8519;3.8611;161.942512
1546379100.0;3.8663;3.8663;3.8663;3.8663;159.027494
1546379040.0;3.8658;3.8663;3.8658;3.8663;121.932147
1546378980.0;3.8657;3.8657;3.8657;3.8657;315.20826
1546378920.0;3.865;3.8657;3.865;3.8657;166.7646
1546378860.0;3.8611;3.865;3.8611;3.865;19.890921
1546378800.0;3.86;3.86;3.86;3.86;14
1546378740.0;3.8598;3.8598;3.8598;3.8598;120.497791
1546378680.0;3.8598;3.8598;3.8598;3.8598;150.36
1546378620.0;3.8565;3.8565;3.8565;3.8565;0.5
1546378560.0;3.8519;3.8519;3.8519;3.8519;0
1546378500.0;3.8519;3.8519;3.8519;3.8519;0
1546378440.0;3.8519;3.8519;3.8519;3.8519;0.5
1546378380.0;3.8548;3.8565;3.8548;3.8565;348.025205
1546378320.0;3.8519;3.8549;3.8519;3.8549;346.671704
1546378260.0;3.8513;3.8513;3.8513;3.8513;97.374166
1546378200.0;3.8518;3.8448;3.8448;3.8518;317.272758
1546378140.0;3.8518;3.8518;3.8518;3.8518;0
1546378080.0;3.8518;3.8518;3.8518;3.8518;0
1546378020.0;3.8474;3.8518;3.8473;3.8518;278.034479
1546377960.0;3.8564;3.8564;3.8564;3.8564;273.642797
1546377900.0;3.8564;3.8564;3.8564;3.8564;0
1546377840.0;3.8544;3.8564;3.8544;3.8564;757.10349
1546377780.0;3.8554;3.8554;3.8554;3.8554;0
1546377720.0;3.8554;3.8554;3.8554;3.8554;126.090065
1546379880.0;3.8472;3.8472;3.8472;3.8472;0
1546379820.0;3.8472;3.8472;3.8472;3.8472;518.798051
1546379760.0;3.8472;3.8472;3.8472;3.8472;0
1546379700.0;3.8472;3.8472;3.8472;3.8472;0
1546379640.0;3.8473;3.8472;3.8426;3.8473;509.757351
1546379580.0;3.8548;3.8548;3.8548;3.8548;161.5612
1546379520.0;3.8473;3.8548;3.8473;3.8548;167.809034
1546379460.0;3.8472;3.8472;3.8472;3.8472;193.826942
1546379400.0;3.8472;3.8472;3.8472;3.8472;101.667999
1546379340.0;3.8472;3.8472;3.8472;3.8472;172.6855
1546379280.0;3.8426;3.8426;3.8426;3.8426;0
1546380660.0;3.8703;3.8703;3.8703;3.8703;153.5721
1546380600.0;3.865;3.865;3.865;3.865;0
1546380540.0;3.865;3.865;3.865;3.865;0
1546380480.0;3.865;3.865;3.865;3.865;0
1546380420.0;3.8676;3.865;3.865;3.8676;16.509645
1546380360.0;3.872;3.8704;3.8704;3.872;1
1546380300.0;3.875;3.8726;3.8658;3.8797;68.612555
1546380240.0;3.8843;3.8751;3.8751;3.8843;181.871489
1546380180.0;3.8737;3.8899;3.8737;3.89;493.62871
1546380120.0;3.8664;3.8734;3.8664;3.8734;141.780601
1546380060.0;3.8473;3.8658;3.8473;3.8658;90.184462
1546380000.0;3.84;3.84;3.84;3.84;0
1546379940.0;3.84;3.84;3.84;3.84;14
1546381260.0;3.8703;3.8703;3.8703;3.8703;134.616
1546381200.0;3.8703;3.8703;3.8703;3.8703;125.123833
1546381140.0;3.8704;3.8703;3.8651;3.8704;371.335311
1546381080.0;3.8658;3.875;3.8658;3.8777;299.764615
1546381020.0;3.8642;3.8657;3.8619;3.8657;667.727437
1546380960.0;3.8565;3.8611;3.8565;3.8611;117.02775
1546380900.0;3.85;3.85;3.85;3.85;0
1546380840.0;3.8687;3.85;3.85;3.8687;265.737433
1546380780.0;3.8703;3.8703;3.8703;3.8703;0
1546380720.0;3.8703;3.8703;3.8703;3.8703;409.37925
1546381860.0;3.8564;3.8564;3.8564;3.8564;0
1546381800.0;3.8562;3.8564;3.8474;3.8564;383.792308
1546381740.0;3.8656;3.8565;3.8565;3.8656;169.247998
1546381680.0;3.8611;3.86;3.86;3.8611;26.403579
1546381620.0;3.8703;3.8703;3.8703;3.8703;130.069333
1546381560.0;3.8703;3.8703;3.865;3.8703;408.231193
1546381500.0;3.8658;3.8658;3.8658;3.8658;0.5
1546381440.0;3.8749;3.8749;3.8749;3.8749;0
1546381380.0;3.8704;3.8749;3.8704;3.8749;299.512923
1546381320.0;3.8704;3.8704;3.8704;3.8704;0
1546382460.0;3.8673;3.8544;3.8544;3.8673;69.277463
1546382400.0;3.8704;3.8704;3.8704;3.875;134.408501
1546382340.0;3.8598;3.8703;3.8598;3.8703;722.171486
1546382280.0;3.8598;3.8598;3.8598;3.8598;61.23205
1546382220.0;3.8598;3.8598;3.8598;3.8598;0
1546382160.0;3.8598;3.8598;3.8598;3.8598;0
1546382100.0;3.8598;3.8598;3.8598;3.8598;150.204
1546382040.0;3.8598;3.8598;3.8598;3.8598;405.063109
1546381980.0;3.8565;3.8565;3.8565;3.8565;0
1546381920.0;3.8565;3.8565;3.8565;3.8565;0.5
1546383000.0;3.861;3.861;3.861;3.861;125.376
1546382940.0;3.861;3.861;3.861;3.861;267.32155
1546382880.0;3.861;3.861;3.861;3.861;0
1546382820.0;3.861;3.861;3.861;3.861;238.365832
1546382760.0;3.861;3.861;3.861;3.861;104.839832
1546382700.0;3.861;3.861;3.861;3.861;0
1546382640.0;3.861;3.861;3.861;3.861;110.968864
1546382580.0;3.861;3.861;3.861;3.861;0
1546382520.0;3.861;3.861;3.861;3.861;903.498092
1546383480.0;3.8783;3.8783;3.8783;3.8783;35.197333
1546383420.0;3.875;3.875;3.875;3.875;1.180979
1546383360.0;3.8778;3.8797;3.8778;3.8797;137.271531
1546383300.0;3.8777;3.8777;3.8777;3.8777;146.227498
1546383240.0;3.8748;3.875;3.8744;3.875;199.311213
1546383180.0;3.87;3.8704;3.87;3.8704;130.987032
1546383120.0;3.8649;3.8668;3.8649;3.8668;18.037733
1546383060.0;3.8649;3.8647;3.8647;3.8649;647.528804
1546383960.0;3.8703;3.8703;3.8703;3.8703;0
1546383900.0;3.8703;3.8703;3.8703;3.8703;151.7607
1546383840.0;3.8703;3.8703;3.8703;3.8703;381.830301
1546383780.0;3.8703;3.8703;3.8703;3.8703;175.764298
1546383720.0;3.8703;3.8703;3.8703;3.8703;202.18869
1546383660.0;3.865;3.8643;3.8643;3.865;15
1546383600.0;3.8704;3.8658;3.8658;3.8704;3.619322
1546383540.0;3.8783;3.8783;3.8783;3.8783;108.201131
1546384500.0;3.8698;3.8698;3.8698;3.8698;0
1546384440.0;3.8611;3.8698;3.8611;3.8698;266.664974
1546384380.0;3.8565;3.86;3.8565;3.86;22.484004
1546384320.0;3.8519;3.8564;3.8519;3.8564;242.455548
1546384260.0;3.8518;3.8519;3.8518;3.8519;390.924372
1546384200.0;3.8567;3.8473;3.8473;3.8567;342.403403
1546384140.0;3.8611;3.86;3.86;3.8611;14.7
1546384080.0;3.8703;3.8703;3.8703;3.8703;266.143582
1546384020.0;3.87;3.87;3.87;3.87;185.114638
1546385040.0;3.8749;3.8749;3.8749;3.8749;8
1546384980.0;3.87;3.87;3.87;3.8704;21.071054
1546384920.0;3.865;3.8665;3.865;3.8665;300.457442
1546384860.0;3.8551;3.8611;3.855;3.8611;164.95025
1546384800.0;3.8601;3.8558;3.8558;3.861;199.250592
1546384740.0;3.87;3.8611;3.8611;3.8704;58.421871
1546384680.0;3.8658;3.8658;3.8658;3.8658;101.082265
1546384620.0;3.8611;3.8627;3.8611;3.8627;3.5
1546384560.0;3.8698;3.8698;3.8698;3.8698;387.413665
1546385580.0;3.8612;3.8612;3.8612;3.8612;0
1546385520.0;3.8612;3.8612;3.8612;3.8612;0
1546385460.0;3.8703;3.8612;3.8611;3.8703;767.830982
1546385400.0;3.8703;3.8643;3.8611;3.8703;106.013682
1546385340.0;3.8703;3.8703;3.8703;3.8703;409.378925
1546385280.0;3.8605;3.8658;3.8605;3.8658;864.347609
1546385220.0;3.8658;3.8611;3.8611;3.8658;747.597767
1546385160.0;3.8767;3.8703;3.8703;3.8767;308.722496
1546385100.0;3.8749;3.875;3.8749;3.875;91.349799
1546386060.0;3.8657;3.8657;3.8657;3.8657;424.085249
1546386000.0;3.8611;3.86;3.86;3.8611;14.5
1546385940.0;3.8703;3.8703;3.8703;3.8703;193.824
1546385880.0;3.8658;3.8658;3.8658;3.8658;0.5
1546385820.0;3.873;3.8749;3.873;3.8749;331.390965
1546385760.0;3.8657;3.8749;3.8657;3.8749;553.395442
1546385700.0;3.8658;3.8658;3.8658;3.8658;2.237017
1546385640.0;3.8703;3.872;3.8703;3.8739;785.61014
1546386540.0;3.8703;3.8703;3.8703;3.8703;0
1546386480.0;3.87;3.8703;3.87;3.8703;357.285499
1546386420.0;3.8699;3.8699;3.8699;3.8699;95.318998
1546386360.0;3.8699;3.8699;3.8699;3.8699;0
1546386300.0;3.8699;3.8699;3.8699;3.8699;205.89945
1546386240.0;3.8657;3.8658;3.8657;3.8658;337.807953
1546386180.0;3.8657;3.8657;3.8657;3.8657;144.459
1546386120.0;3.8657;3.8657;3.8657;3.8657;509.40352
1546387020.0;3.8704;3.8704;3.8704;3.8704;0
1546386960.0;3.8658;3.8704;3.8607;3.8704;488.410107
1546386900.0;3.8748;3.8748;3.8748;3.8748;163.1875
1546386840.0;3.87;3.8704;3.87;3.8704;82.944999
1546386780.0;3.87;3.87;3.87;3.87;811.022001
1546386720.0;3.8699;3.8699;3.8699;3.8699;339.440917
1546386660.0;3.8698;3.8698;3.8698;3.8698;282.236421
1546386600.0;3.8703;3.8703;3.8703;3.8703;0
1546387500.0;3.8699;3.8699;3.8699;3.8699;0
1546387440.0;3.87;3.8699;3.8699;3.87;304.496618
1546387380.0;3.8658;3.8699;3.8611;3.8699;222.214942
1546387320.0;3.8658;3.8665;3.8658;3.8665;1.6334
1546387260.0;3.8564;3.8658;3.8564;3.8658;339.510737
1546387200.0;3.8601;3.85;3.85;3.861;394.859233
1546387140.0;3.8658;3.8611;3.8611;3.8658;1.327929
1546387080.0;3.8749;3.8749;3.8749;3.8749;0
1546387980.0;3.8657;3.85;3.85;3.8657;273.897646
1546387920.0;3.8603;3.8603;3.8603;3.8603;0
1546387860.0;3.8603;3.8603;3.8603;3.8603;1188.832875
1546387800.0;3.8735;3.86;3.86;3.8735;349.484951
1546387740.0;3.8747;3.8747;3.8747;3.8747;0
1546387680.0;3.8748;3.8747;3.8747;3.8748;240.407266
1546387620.0;3.8746;3.8746;3.8746;3.8746;97.0886
1546387560.0;3.87;3.8704;3.87;3.8704;13.499896
1546388520.0;3.8596;3.8596;3.8596;3.8596;0
1546388460.0;3.8596;3.8596;3.8596;3.8596;109.059
1546388400.0;3.8598;3.861;3.8598;3.861;648.706397
1546388340.0;3.8599;3.8599;3.8599;3.8599;125.92155
1546388280.0;3.8598;3.8599;3.8598;3.8599;211.213599
1546388220.0;3.8599;3.8599;3.8599;3.8599;205.051732
1546388160.0;3.8575;3.8598;3.8575;3.8598;547.0853
1546388100.0;3.8565;3.8599;3.8565;3.8599;134.934473
1546388040.0;3.85;3.85;3.85;3.85;0
1546389000.0;3.8557;3.8557;3.8557;3.8557;0
1546388940.0;3.8565;3.8557;3.8557;3.86;163.323936
1546388880.0;3.8599;3.8519;3.8519;3.8599;405.808416
1546388820.0;3.8565;3.8565;3.8565;3.8565;0
1546388760.0;3.8565;3.8565;3.8565;3.8565;0.925565
1546388700.0;3.8511;3.8564;3.8511;3.8564;419.556487
1546388640.0;3.8518;3.8564;3.8518;3.8564;356.275532
1546388580.0;3.8519;3.8473;3.8473;3.8519;34.027614
1546389480.0;3.8519;3.8519;3.8519;3.8519;0.9377
1546389420.0;3.8474;3.8449;3.8449;3.8474;129.820189
1546389360.0;3.8519;3.8519;3.85;3.8519;47.283137
1546389300.0;3.8579;3.8579;3.8579;3.8579;0
1546389240.0;3.8579;3.8579;3.8579;3.8579;185.057465
1546389180.0;3.861;3.861;3.861;3.861;0
1546389120.0;3.861;3.861;3.861;3.861;216.8316
1546389060.0;3.8608;3.8607;3.8607;3.8608;322.361732
1546389900.0;3.838;3.8425;3.838;3.8425;190.490821
1546389840.0;3.8426;3.8472;3.84;3.8472;217.013426
1546389780.0;3.8429;3.8429;3.8429;3.8429;0
1546389720.0;3.843;3.8429;3.8429;3.843;171.560372
1546389660.0;3.8518;3.8518;3.8518;3.8518;0
1546389600.0;3.8518;3.8518;3.8518;3.8518;98.8893
1546389540.0;3.8426;3.8473;3.8426;3.8473;0.7279
1546390380.0;3.8472;3.8472;3.8472;3.8472;118.044
1546390320.0;3.8472;3.8458;3.8458;3.8472;366.001407
1546390260.0;3.8426;3.8458;3.8426;3.8458;109.0766
1546390200.0;3.8496;3.8496;3.8496;3.8496;121.42095
1546390140.0;3.8472;3.8473;3.8472;3.8473;328.143205
1546390080.0;3.8426;3.8426;3.8426;3.8426;0
1546390020.0;3.8426;3.8426;3.8426;3.8426;0
1546389960.0;3.8426;3.8426;3.8426;3.8426;154.705
1546390860.0;3.8518;3.8518;3.8518;3.8518;208.3994
1546390800.0;3.8518;3.8518;3.8518;3.8518;308.606528
1546390740.0;3.8499;3.8518;3.8499;3.8518;328.089099
1546390680.0;3.8498;3.8498;3.8498;3.8498;270.2012
1546390620.0;3.8473;3.8473;3.8473;3.8473;0
1546390560.0;3.8473;3.8473;3.8473;3.8473;0
1546390500.0;3.8473;3.8473;3.8473;3.8473;0
1546390440.0;3.8433;3.8473;3.8433;3.8473;264.469286
1546391340.0;3.8538;3.8538;3.8538;3.8538;0
1546391280.0;3.8519;3.8538;3.8519;3.8538;323.558186
1546391220.0;3.8559;3.8559;3.8559;3.8559;2
1546391160.0;3.8549;3.858;3.8549;3.858;242.216889
1546391100.0;3.8519;3.8519;3.8519;3.8519;0.5
1546391040.0;3.8518;3.8518;3.8518;3.8518;103.883999
1546390980.0;3.8499;3.8499;3.8499;3.8499;144.1517
1546390920.0;3.8515;3.8515;3.8515;3.8515;329.176115
1546391760.0;3.8564;3.8564;3.8564;3.8564;0
