1546372320.0;0.01594779;0.0159545;0.0159407;0.01596408;29.40527
1546372260.0;0.01595851;0.01596086;0.01594068;0.01596086;26.92075
1546372200.0;0.01595587;0.01595529;0.01594059;0.01596299;129.78209
1546372140.0;0.01594952;0.015955;0.01594055;0.01595994;41.94119
1546372080.0;0.01596806;0.0159538;0.01594774;0.01597632;60.24533
1546372020.0;0.01597396;0.01596284;0.01594026;0.01597396;45.77382
1546371960.0;0.01596319;0.01594016;0.01594016;0.01596977;68.84652
1546371900.0;0.01595551;0.01596034;0.01594301;0.01597897;156.36469
1546371840.0;0.01596436;0.01599098;0.01594305;0.01599173;133.51266
1546371780.0;0.01602332;0.01596219;0.01596219;0.01602734;53.12543
1546371720.0;0.01604006;0.01602152;0.01601715;0.01605076;134.10451
1546371660.0;0.01603155;0.0160373;0.01601709;0.01606301;42.29971
1546371600.0;0.01604616;0.01602903;0.01602903;0.01605855;24.02353
1546371540.0;0.0160601;0.01605487;0.01605381;0.01607917;46.91486
1546371480.0;0.01604055;0.01609053;0.01604055;0.01609053;95.15984
1546371420.0;0.01604175;0.01605052;0.01604175;0.01609065;62.65584
1546371360.0;0.01603612;0.01606617;0.01603612;0.01608905;86.98983
1546371300.0;0.01604984;0.01606663;0.01604984;0.01609016;27.46048
1546371240.0;0.01608769;0.01607451;0.01603322;0.01608769;64.25503
1546371180.0;0.01609817;0.01607202;0.01603503;0.01612253;107.20913
1546371120.0;0.01607309;0.01610079;0.0160241;0.01610446;47.57585
1546371060.0;0.01606141;0.01607296;0.01602102;0.01609671;42.10042
1546371000.0;0.01606249;0.01602103;0.01602103;0.01609317;129.07047
1546370940.0;0.01606364;0.01609018;0.01603318;0.01609096;30.9203
1546370880.0;0.0160724;0.01609879;0.01603802;0.01609943;137.76835
1546370820.0;0.01608455;0.01610288;0.0160592;0.01610288;72.0385
1546370760.0;0.01609257;0.01609678;0.01603808;0.01612288;128.47163
1546370700.0;0.01608079;0.01609928;0.01605309;0.01609928;83.26462
1546370640.0;0.01603738;0.0160692;0.01603643;0.01610829;28.97688
1546370580.0;0.01605339;0.01604127;0.01604127;0.016076;50.69855
1546370520.0;0.01605577;0.0160369;0.01601714;0.01607545;53.35753
1546370460.0;0.01603341;0.01601715;0.01601715;0.01613494;324.86854
1546370400.0;0.01609164;0.0160544;0.0160544;0.01612272;102.72966
1546370340.0;0.01607401;0.0160802;0.0160735;0.01612223;74.76896
1546370280.0;0.0160914;0.01607595;0.01607595;0.0161225;24.09675
1546370220.0;0.01605565;0.01607341;0.0160171;0.01607341;20.36427
1546370160.0;0.01603756;0.01604426;0.01603516;0.01607155;29.15161
1546370100.0;0.01607766;0.01604129;0.01601715;0.01607766;98.29059
1546370040.0;0.01608123;0.01604764;0.01601708;0.01611547;88.55382
1546369980.0;0.01609918;0.01605906;0.01601704;0.01609918;194.87112
1546369920.0;0.01606095;0.01604381;0.01604381;0.01609913;54.57998
1546369860.0;0.01607132;0.01603887;0.01603887;0.0160992;40.56723
1546369800.0;0.01607647;0.01609916;0.01603907;0.01610416;168.1041
1546369740.0;0.01604736;0.01606522;0.01604209;0.01609539;37.28211
1546369680.0;0.0160547;0.01605818;0.0160528;0.01611155;90.39048
1546369620.0;0.01608112;0.01607181;0.0160373;0.01611157;87.69455
1546369560.0;0.01605278;0.01605668;0.01604558;0.01611528;151.23533
1546369500.0;0.01607367;0.01608754;0.01604515;0.01609321;31.08806
1546369440.0;0.01611061;0.01605498;0.01603141;0.01611722;14.8742
1546369380.0;0.0161275;0.01607003;0.01607003;0.01614296;30.17181
1546369320.0;0.0161116;0.0161275;0.01609875;0.01612835;20.98835
1546369260.0;0.01611615;0.01612387;0.01611241;0.01614309;36.95942
1546369200.0;0.01616506;0.0161327;0.0161327;0.01617563;49.70296
1546369140.0;0.01618293;0.01617628;0.01615867;0.01618293;62.28465
1546369080.0;0.01618004;0.01618716;0.01617071;0.01618716;25.5274
1546369020.0;0.01618502;0.0161753;0.01615866;0.01619807;100.52438
1546368960.0;0.01618075;0.0161855;0.01615869;0.0161855;27.50662
1546368900.0;0.01618455;0.01619;0.0161587;0.01619;25.59822
1546368840.0;0.01615869;0.01619627;0.01615869;0.01619627;40.938
1546368780.0;0.01618517;0.01618879;0.01617272;0.01619888;19.36052
1546368720.0;0.01618018;0.0161792;0.01615867;0.01618678;23.73019
1546368660.0;0.01619341;0.01618254;0.01615867;0.0161989;65.55091
1546368600.0;0.01619703;0.01619203;0.01617073;0.01621576;29.33068
1546368540.0;0.01617555;0.01618928;0.01615872;0.01621581;105.50853
1546368480.0;0.01618311;0.01617418;0.01615871;0.01619821;21.12764
1546368420.0;0.01618242;0.01618276;0.01615871;0.01621578;67.7562
1546368360.0;0.01620302;0.01618414;0.01618414;0.01621576;45.3001
1546368300.0;0.01620439;0.01619101;0.01615872;0.0162158;139.56388
1546368240.0;0.01618105;0.01619924;0.01615868;0.01619924;20.90734
1546368180.0;0.0161989;0.01619169;0.01617658;0.01621575;39.113
1546368120.0;0.01619827;0.01621583;0.01615889;0.01621583;93.49337
1546368060.0;0.01618204;0.01619927;0.01617352;0.01619927;23.38589
1546368000.0;0.01617767;0.01617143;0.01615901;0.01617979;41.77593
1546367940.0;0.01618044;0.01621581;0.01617043;0.01621581;265.60095
1546367880.0;0.01615994;0.01619196;0.01615159;0.01621584;92.94017
1546367820.0;0.01615515;0.01616764;0.01614731;0.01616764;68.98308
1546367760.0;0.01616067;0.01615809;0.0161473;0.01616067;44.71775
1546367700.0;0.0161473;0.01615318;0.01614361;0.01615552;2.57101
1546367640.0;0.01612669;0.01616768;0.01612669;0.01616768;69.3378
1546367580.0;0.0161425;0.01615154;0.01612153;0.01616769;64.46684
