1546375680.0;0.00000159;0.00000159;0.00000159;0.00000159;175587.2
1546375620.0;0.00000159;0.00000159;0.00000159;0.00000159;69644
1546375560.0;0.00000159;0.00000159;0.00000159;0.00000159;53870
1546375500.0;0.00000159;0.00000159;0.00000159;0.00000159;0
1546375440.0;0.00000159;0.00000159;0.00000159;0.00000159;16979
1546375380.0;0.00000159;0.00000159;0.00000159;0.00000159;8023
1546375320.0;0.00000159;0.00000159;0.00000159;0.00000159;170606
1546375260.0;0.00000159;0.00000159;0.00000159;0.00000159;56891
1546375200.0;0.00000159;0.00000159;0.00000159;0.00000159;167804
1546375140.0;0.00000159;0.00000159;0.00000159;0.00000159;53836.7
1546375080.0;0.00000159;0.00000159;0.00000159;0.00000159;25595
1546375020.0;0.00000159;0.00000159;0.00000159;0.00000159;3540
1546374960.0;0.00000159;0.00000159;0.00000159;0.00000159;42507
1546374900.0;0.00000159;0.00000159;0.00000159;0.00000159;140307
1546374840.0;0.00000159;0.00000159;0.00000159;0.00000159;0
1546374780.0;0.00000159;0.00000159;0.00000159;0.00000159;337442.6
1546374720.0;0.00000159;0.00000159;0.00000159;0.00000159;172660.6
1546374660.0;0.00000159;0.00000159;0.00000159;0.00000159;22578
1546374600.0;0.00000159;0.00000159;0.00000159;0.00000159;100910
1546374540.0;0.00000159;0.00000159;0.00000159;0.00000159;48754.8
1546374480.0;0.00000159;0.00000159;0.00000159;0.00000159;180
1546374420.0;0.00000159;0.00000159;0.00000159;0.00000159;32
1546374360.0;0.00000158;0.00000158;0.00000158;0.00000158;342266
1546374300.0;0.00000158;0.00000158;0.00000158;0.00000158;93
1546374240.0;0.00000159;0.00000159;0.00000159;0.00000159;0
1546374180.0;0.00000159;0.00000159;0.00000159;0.00000159;86
1546374120.0;0.00000159;0.00000159;0.00000159;0.00000159;103360
1546374060.0;0.00000159;0.00000159;0.00000159;0.00000159;188
1546374000.0;0.00000159;0.00000159;0.00000159;0.00000159;266.7
1546373940.0;0.00000159;0.00000159;0.00000159;0.00000159;11245.5
1546373880.0;0.00000158;0.00000158;0.00000158;0.00000158;53.3
1546373820.0;0.00000158;0.00000158;0.00000158;0.00000158;129210
1546373760.0;0.00000159;0.00000158;0.00000158;0.00000159;139837
1546373700.0;0.00000159;0.00000159;0.00000159;0.00000159;180
1546373640.0;0.0000016;0.0000016;0.0000016;0.0000016;0
1546373580.0;0.0000016;0.0000016;0.0000016;0.0000016;356.2
1546373520.0;0.0000016;0.0000016;0.0000016;0.0000016;0
1546373460.0;0.00000159;0.00000159;0.00000159;0.00000159;119.5
1546373400.0;0.00000156;0.00000156;0.00000156;0.00000156;561.1
1546373340.0;0.00000157;0.0000016;0.00000157;0.0000016;63142.4
1546373280.0;0.0000016;0.0000016;0.0000016;0.0000016;393993.4
1546373220.0;0.0000016;0.0000016;0.0000016;0.0000016;35568
1546373160.0;0.0000016;0.0000016;0.0000016;0.0000016;56638
1546373100.0;0.0000016;0.0000016;0.0000016;0.0000016;144888
1546373040.0;0.0000016;0.0000016;0.0000016;0.0000016;89300
1546372980.0;0.00000161;0.00000161;0.00000161;0.00000161;0
1546372920.0;0.00000159;0.0000016;0.00000159;0.00000161;149884.1
1546372860.0;0.00000162;0.00000162;0.00000162;0.00000162;89472
1546372800.0;0.00000162;0.00000162;0.00000162;0.00000162;90307.9
1546372740.0;0.00000162;0.00000162;0.00000162;0.00000162;257393.4
1546372680.0;0.00000162;0.00000162;0.00000162;0.00000162;184530
1546372620.0;0.00000162;0.00000162;0.00000162;0.00000162;159
1546372560.0;0.00000162;0.00000162;0.00000162;0.00000162;237024.8
1546372500.0;0.00000162;0.00000162;0.00000162;0.00000162;301914.7
1546372440.0;0.00000162;0.00000162;0.00000162;0.00000162;29831
1546372380.0;0.00000162;0.00000162;0.00000162;0.00000162;133590
1546372320.0;0.00000162;0.00000162;0.00000162;0.00000162;118
1546372260.0;0.00000163;0.00000163;0.00000163;0.00000163;0
1546372200.0;0.00000162;0.00000162;0.00000162;0.00000162;230427.3
1546372140.0;0.00000162;0.00000162;0.00000162;0.00000162;191649
1546372080.0;0.00000163;0.00000163;0.00000163;0.00000163;0
1546372020.0;0.00000163;0.00000163;0.00000163;0.00000163;212101.9
1546371960.0;0.00000163;0.00000163;0.00000163;0.00000163;357395.1
1546371900.0;0.00000163;0.00000163;0.00000163;0.00000163;343949
1546371840.0;0.00000163;0.00000163;0.00000163;0.00000163;129323
1546371780.0;0.00000161;0.00000161;0.00000161;0.00000161;272035.5
1546371720.0;0.00000163;0.00000163;0.00000163;0.00000163;115
1546371660.0;0.00000164;0.00000164;0.00000164;0.00000164;0
1546371600.0;0.00000161;0.00000164;0.00000161;0.00000164;695890.2
1546371540.0;0.00000164;0.00000164;0.00000164;0.00000164;45169
1546371480.0;0.00000164;0.00000164;0.00000164;0.00000164;82485
1546371420.0;0.00000164;0.00000164;0.00000164;0.00000164;174692
1546371360.0;0.00000164;0.00000164;0.00000164;0.00000164;147937.8
1546371300.0;0.00000164;0.00000164;0.00000164;0.00000164;112020.2
1546371240.0;0.00000164;0.00000164;0.00000164;0.00000164;188639
1546371180.0;0.00000164;0.00000164;0.00000164;0.00000164;82976
1546371120.0;0.00000164;0.00000164;0.00000164;0.00000164;65584
1546371060.0;0.00000164;0.00000164;0.00000164;0.00000164;152722
1546371000.0;0.00000164;0.00000164;0.00000164;0.00000164;142894
1546370940.0;0.00000165;0.00000165;0.00000165;0.00000165;0
1546370880.0;0.00000164;0.00000164;0.00000164;0.00000164;106400
1546370820.0;0.00000164;0.00000164;0.00000164;0.00000164;89605
