1546372620.0;0.00428376;0.00426851;0.00426851;0.00428376;80.3965
1546372560.0;0.00426852;0.00426852;0.00426852;0.00426852;0
1546372500.0;0.00426857;0.00426852;0.00426852;0.00426857;83.8063
1546372440.0;0.00426851;0.00428742;0.00426849;0.00428742;68.4834
1546372380.0;0.00426851;0.00426851;0.00426851;0.00426851;169.4717
1546372320.0;0.0042685;0.00426854;0.0042685;0.00426854;106.3281
1546372260.0;0.00428742;0.00426858;0.00426858;0.00428742;85.6546
1546372200.0;0.00426853;0.0042685;0.0042685;0.00426853;110.9115
1546372140.0;0.00426855;0.00428746;0.00426855;0.00428746;83.0434
1546372080.0;0.00426857;0.00426857;0.00426857;0.00426857;54.2944
1546372020.0;0.00428743;0.00428746;0.00428743;0.00428746;70.2923
1546371960.0;0.00428753;0.00428753;0.00428753;0.00428753;16.5451
1546371900.0;0.0042812;0.00426849;0.00426849;0.0042812;80.2279
1546371840.0;0.00428118;0.00428118;0.00428118;0.00428118;66.8344
1546371780.0;0.00428121;0.00428123;0.00428121;0.00430113;413.8059
1546371720.0;0.00431329;0.00428114;0.00428114;0.00431329;72.8364
1546371660.0;0.00432199;0.00432199;0.00432199;0.00432199;0
1546371600.0;0.0043065;0.00432199;0.00429352;0.00432199;126.5157
1546371540.0;0.00432625;0.00432625;0.00432625;0.00432625;67.3451
1546371480.0;0.00432625;0.00430653;0.00430653;0.00432625;94.3688
1546371420.0;0.00430659;0.00430655;0.00430655;0.00430659;80.2787
1546371360.0;0.00432628;0.00430654;0.00430654;0.00432628;71.5976
1546371300.0;0.00430651;0.00430651;0.00430651;0.00430651;48.3976
1546371240.0;0.00432629;0.00432631;0.00432629;0.00432631;88.772
1546371180.0;0.00430652;0.00430652;0.00430652;0.00430652;130.9982
1546371120.0;0.00430658;0.00432626;0.00430658;0.00432626;159.6803
1546371060.0;0.00432632;0.00432632;0.00432632;0.00432632;76.3612
1546371000.0;0.00433068;0.00433068;0.00433068;0.00433068;86.7226
1546370940.0;0.00433064;0.00433066;0.00433064;0.00433066;109.265
1546370880.0;0.00433064;0.00430657;0.00430657;0.00433064;194.4553
1546370820.0;0.00433062;0.00433062;0.00433062;0.00433062;8.7217
1546370760.0;0.00430652;0.00430658;0.00430652;0.00430658;66.2687
1546370700.0;0.00430657;0.00430657;0.00430657;0.00430657;61.3999
1546370640.0;0.00430652;0.00430655;0.00430652;0.00430655;90.6763
1546370580.0;0.0043263;0.0043263;0.0043263;0.0043263;97.5272
1546370520.0;0.00432627;0.00430652;0.00430652;0.00432627;143.4216
1546370460.0;0.00433064;0.00433063;0.0043065;0.00433064;985.0907
1546370400.0;0.00431942;0.00431938;0.00431938;0.00431942;89.8953
1546370340.0;0.00434;0.00434;0.00434;0.00434;44.6862
1546370280.0;0.0043194;0.00434001;0.0043194;0.00434441;901.8785
1546370220.0;0.0043194;0.0043194;0.0043194;0.0043194;0
1546370160.0;0.00433573;0.0043194;0.0043194;0.00433573;76.2567
1546370100.0;0.00431944;0.0043357;0.00431944;0.0043357;132.813
1546370040.0;0.00433572;0.00433574;0.00433572;0.00433574;68.6162
1546369980.0;0.0043357;0.0043357;0.0043357;0.0043357;150.8574
1546369920.0;0.00431943;0.00433569;0.00431943;0.00433569;92.8886
1546369860.0;0.00431939;0.0043357;0.00431939;0.0043357;78.525
1546369800.0;0.00431943;0.00431943;0.00431943;0.00431943;108.5749
1546369740.0;0.00431943;0.00431943;0.00431943;0.00431943;18.4212
1546369680.0;0.00431944;0.0043357;0.00431944;0.0043357;142.2858
1546369620.0;0.0043357;0.00433576;0.0043357;0.00433576;132.4217
1546369560.0;0.00433571;0.00433571;0.00433571;0.00433571;68.8732
1546369500.0;0.00433574;0.00433568;0.00433568;0.00433574;59.1344
1546369440.0;0.00431939;0.00431939;0.00431939;0.00431939;73.2688
1546369380.0;0.00431947;0.00431947;0.00431947;0.00431947;66.0717
1546369320.0;0.00431944;0.00433565;0.00431944;0.00433565;80.3232
1546369260.0;0.00431947;0.00431947;0.00431947;0.00431947;72.634
1546369200.0;0.00431939;0.00433573;0.00431939;0.00433573;91.6855
1546369140.0;0.00433566;0.00433566;0.00433566;0.00433566;94.7462
1546369080.0;0.00431941;0.00431941;0.00431941;0.00431941;83.1762
1546369020.0;0.00433572;0.00433566;0.00433566;0.00433572;79.7701
1546368960.0;0.00433567;0.00433567;0.00433567;0.00433567;59.6538
1546368900.0;0.00431945;0.00431942;0.00431942;0.00431945;65.9616
1546368840.0;0.00433572;0.00433573;0.00433572;0.00433573;87.5573
1546368780.0;0.00431944;0.00433139;0.00431944;0.00433139;66.734
1546368720.0;0.00431944;0.00431944;0.00431944;0.00431944;149.6115
1546368660.0;0.00434006;0.00434439;0.00434006;0.00434439;89.5773
1546368600.0;0.00434442;0.00431943;0.00431943;0.00434442;242.9153
1546368540.0;0.00434004;0.00431945;0.00431945;0.00434004;112.6904
1546368480.0;0.00431947;0.0043194;0.0043194;0.00431947;75.1424
1546368420.0;0.00434438;0.00434438;0.00434438;0.00434438;57.8976
1546368360.0;0.00434442;0.00434438;0.00434438;0.00434442;91.1435
1546368300.0;0.00431944;0.00431944;0.00431944;0.00431944;74.9593
1546368240.0;0.00433632;0.00434441;0.00433632;0.00434441;112.2806
1546368180.0;0.00431943;0.00433638;0.00431943;0.00433638;169.9043
1546368120.0;0.00433635;0.00433635;0.00433635;0.00433635;67.2917
1546368060.0;0.0043194;0.0043194;0.0043194;0.0043194;94.4902
1546368000.0;0.0043364;0.0043364;0.0043364;0.0043364;20.4892
1546367940.0;0.00433637;0.00433637;0.00433637;0.00433637;137.498
1546367880.0;0.00434077;0.00434077;0.00434077;0.00434077;82.9286
1546367820.0;0.00434441;0.00434441;0.00434441;0.00434441;55.3574
1546367760.0;0.00434443;0.0043194;0.0043194;0.00434443;93.7048
1546367700.0;0.00434447;0.00434447;0.00434447;0.00434447;77.302
1546367640.0;0.00431944;0.00434447;0.00431944;0.00434447;67.5698
1546367580.0;0.00431942;0.00434445;0.00431942;0.00434445;89.7938
1546367520.0;0.00434447;0.00434447;0.00434447;0.00434447;78.7733
1546367460.0;0.0043194;0.00434441;0.0043194;0.00434441;103.1846
1546367400.0;0.00434448;0.00434448;0.00434448;0.00434448;150.6555
1546367340.0;0.00431943;0.00434446;0.00431943;0.00434446;143.2586
1546367280.0;0.00431943;0.00431943;0.00431943;0.00431943;0
1546367220.0;0.00434446;0.00434448;0.00434446;0.00434448;100.9318
1546367160.0;0.00434444;0.0043444;0.0043444;0.00434444;66.1848
1546367100.0;0.00431943;0.00431943;0.00431943;0.00431943;41.7862
1546367040.0;0.00431942;0.00434439;0.00431942;0.00434439;125.1678
1546366980.0;0.00431941;0.00431941;0.00431941;0.00431941;70.8595
1546366920.0;0.00434446;0.00434446;0.00434446;0.00434446;14.2143
1546366860.0;0.00431945;0.00431945;0.00431945;0.00431945;51.2976
1546366800.0;0.00434447;0.00434447;0.00434447;0.00434447;92.2186
1546366740.0;0.00431946;0.00431946;0.00431946;0.00431946;49.7302
1546366680.0;0.00434441;0.00434441;0.00434441;0.00434441;88.1649
1546366620.0;0.00434447;0.00434443;0.00434443;0.00434447;85.8648
1546366560.0;0.00434443;0.00434443;0.00434443;0.00434443;135.7258
1546366500.0;0.00432505;0.00432508;0.00432505;0.00432508;215.4189
1546366440.0;0.00432408;0.00432408;0.00432408;0.00432408;88.131
1546366380.0;0.00432869;0.00434447;0.00432869;0.00434447;61.759
1546366320.0;0.00434441;0.00434441;0.00434441;0.00434441;18.9513
1546366260.0;0.0043444;0.0043444;0.0043444;0.0043444;52.9744
1546366200.0;0.00434443;0.00434447;0.00434443;0.00434447;185.1908
1546366140.0;0.00432372;0.00434445;0.00432372;0.00434445;199.6305
1546366080.0;0.00432372;0.00432372;0.00432372;0.00432372;105.8887
1546366020.0;0.00432374;0.00432374;0.00432374;0.00432374;32.5168
1546365960.0;0.00433042;0.00433051;0.00433042;0.00433051;197.3563
1546365900.0;0.00434441;0.00434441;0.00434441;0.00434441;32.4233
1546365840.0;0.00434442;0.00434442;0.00434442;0.00434442;96.2711
1546365780.0;0.00433676;0.00434442;0.00433676;0.00434442;90.2544
1546365720.0;0.00432808;0.00434441;0.00432808;0.00434441;112.2273
1546365660.0;0.0043281;0.00432811;0.0043281;0.00432811;81.3281
1546365600.0;0.00434445;0.00434445;0.00434445;0.00434445;89.9152
1546365540.0;0.00434442;0.0043444;0.0043444;0.00434442;207.4667
1546365480.0;0.00434446;0.00432374;0.00432374;0.00434446;60.018
1546365420.0;0.00434446;0.00434446;0.00434446;0.00434446;126.1308
1546365360.0;0.00434448;0.00432378;0.00432378;0.00434448;138.1197
1546378980.0;0.00425331;0.00425331;0.00425331;0.00425331;73.738
1546378920.0;0.00425759;0.00425759;0.00425759;0.00425759;38.3694
1546378860.0;0.00424258;0.00424258;0.00424258;0.00424258;113.6149
1546378800.0;0.00425759;0.00424252;0.00424252;0.00425759;62.9415
1546378740.0;0.00424252;0.00425764;0.00424252;0.00425764;192.6344
1546378680.0;0.00425764;0.0042426;0.0042426;0.00425764;85.8802
1546378620.0;0.00425764;0.00425764;0.00425764;0.00425764;137.4858
1546378560.0;0.00425762;0.00424257;0.00424257;0.00425762;70.8199
1546378500.0;0.00425763;0.00425757;0.00425757;0.00425763;133.0102
1546378440.0;0.00425336;0.00425336;0.00425336;0.00425336;109.1354
1546378380.0;0.00424252;0.00424253;0.00424252;0.00424253;122.4597
1546378320.0;0.00424258;0.00424258;0.00424258;0.00424258;55.0394
1546378260.0;0.00424256;0.00425334;0.00424256;0.00425334;63.7098
1546378200.0;0.00424257;0.00425339;0.00424257;0.00425339;169.7737
1546378140.0;0.00425339;0.00425339;0.00425339;0.00425339;20.3463
1546378080.0;0.00426612;0.00425335;0.00425334;0.00426612;439.1692
1546378020.0;0.00424259;0.00424259;0.00424259;0.00424259;16.9672
1546377960.0;0.00424257;0.00424257;0.00424257;0.00424257;72.2412
1546377900.0;0.00424257;0.00426613;0.00424253;0.00426613;165.0024
1546377840.0;0.0042426;0.0042426;0.0042426;0.0042426;85.0564
1546377780.0;0.00424256;0.00424256;0.00424256;0.00424256;107.5827
1546377720.0;0.00426618;0.00424254;0.00424254;0.00426618;109.7377
1546377660.0;0.0042662;0.0042662;0.0042662;0.0042662;54.1281
1546377600.0;0.00426614;0.00424256;0.00424256;0.00426614;71.6949
1546377540.0;0.00426613;0.00426615;0.00426613;0.00426615;152.7027
1546377480.0;0.00424255;0.00424255;0.00424255;0.00424255;166.4155
1546377420.0;0.00424252;0.00426619;0.00424252;0.00426619;79.3728
1546377360.0;0.00424254;0.00424254;0.00424254;0.00424254;17.7142
1546379520.0;0.0042426;0.0042426;0.0042426;0.0042426;65.1662
1546379460.0;0.00424256;0.00424253;0.00424253;0.00424256;79.4198
1546379400.0;0.00424255;0.00424252;0.00424252;0.00424255;83.3307
1546379340.0;0.00424252;0.00424252;0.00424252;0.00424252;71.9433
1546379280.0;0.00424257;0.00425761;0.00424257;0.00425761;128.5566
1546379220.0;0.00424259;0.00425335;0.00424259;0.00425335;93.6198
1546379160.0;0.00425335;0.00425335;0.00425335;0.00425335;67.9986
1546379100.0;0.00424259;0.00424258;0.00424258;0.00424259;180.3495
1546379040.0;0.00425336;0.00425335;0.00425335;0.00425336;175.4968
1546380420.0;0.00424252;0.00424252;0.00424252;0.00424252;83.4598
1546380360.0;0.00424253;0.00424254;0.00424253;0.00424254;88.9767
1546380300.0;0.00426616;0.00424253;0.00424253;0.00426616;104.1224
1546380240.0;0.00426618;0.00426618;0.00426618;0.00426618;0
1546380180.0;0.00426616;0.00426618;0.00426612;0.00426618;161.8198
1546380120.0;0.00424254;0.00424254;0.00424254;0.00424254;61.942
1546380060.0;0.00426617;0.00424253;0.00424253;0.00426617;143.1684
1546380000.0;0.00426619;0.00426619;0.00426619;0.00426619;36.6478
1546379940.0;0.00424258;0.00426615;0.00424258;0.00426615;869.2538
1546379880.0;0.00426189;0.00424255;0.00424255;0.00426189;81.3642
1546379820.0;0.00424258;0.0042426;0.00424258;0.0042426;99.3761
1546379760.0;0.00426189;0.00424253;0.00424253;0.00426189;84.5145
1546379700.0;0.00426189;0.00426189;0.00426189;0.00426189;140.6111
1546379640.0;0.00426189;0.00426189;0.00426189;0.00426189;17.4541
1546379580.0;0.00426187;0.00426193;0.00424258;0.00426193;457.2569
1546381080.0;0.00425419;0.00425423;0.00425419;0.00425423;106.6743
1546381020.0;0.00425418;0.00425418;0.00425418;0.00425418;71.8182
1546380960.0;0.00425422;0.00423306;0.00423306;0.00425422;101.687
1546380900.0;0.00425418;0.00423308;0.00423308;0.00425418;127.4117
1546380840.0;0.00424251;0.0042542;0.00423301;0.0042542;152.5149
1546380780.0;0.00426185;0.00426183;0.00426183;0.00426185;110.8544
1546380720.0;0.00424252;0.00424252;0.00424252;0.00424252;56.3472
1546380660.0;0.00426619;0.00425762;0.00425762;0.00426619;57.9083
1546380600.0;0.00424253;0.00424253;0.00424253;0.00424253;20.6023
1546380540.0;0.00424252;0.00424252;0.00424252;0.00424252;0
1546380480.0;0.00424257;0.00424252;0.00424252;0.00424257;90.9181
1546381680.0;0.00423384;0.00423384;0.00423384;0.00423384;0
1546381620.0;0.00425422;0.00423384;0.00423384;0.00425422;82.8912
1546381560.0;0.00425416;0.00425416;0.00425416;0.00425416;78.2858
1546381500.0;0.00423382;0.00423384;0.00423382;0.00423384;73.7839
1546381440.0;0.00423374;0.0042338;0.00423374;0.0042338;67.6902
1546381380.0;0.00423386;0.00423373;0.00423373;0.00423386;123.6348
1546381320.0;0.00423378;0.00423378;0.00423378;0.00423378;76.2012
1546381260.0;0.0042542;0.0042542;0.0042542;0.0042542;105.325
1546381200.0;0.004238;0.00425417;0.004238;0.00425425;245.3032
1546381140.0;0.00423378;0.00423378;0.00423378;0.00423378;79.7887
1546382280.0;0.00425423;0.00425423;0.00425423;0.00425423;127.4312
1546382220.0;0.00425418;0.00423853;0.00423853;0.00425418;117.7247
1546382160.0;0.00423849;0.00423849;0.00423849;0.00423849;70.0671
1546382100.0;0.00425419;0.00423433;0.00423433;0.00425419;90.8638
1546382040.0;0.00423732;0.0042542;0.00423732;0.0042542;93.2933
1546381980.0;0.00425419;0.00425419;0.00425419;0.00425419;49.1408
1546381920.0;0.0042542;0.0042542;0.0042542;0.0042542;56.448
1546381860.0;0.00423628;0.00423628;0.00423628;0.00423628;21.2935
1546381800.0;0.00423376;0.00423376;0.00423376;0.00423376;49.2804
1546381740.0;0.0042542;0.00425416;0.00425416;0.0042542;79.5482
1546382820.0;0.00425416;0.00425416;0.00425416;0.00425416;13.772
1546382760.0;0.00423379;0.00425417;0.00423379;0.00425417;76.4986
1546382700.0;0.00425416;0.00425416;0.00425416;0.00425416;166.7379
1546382640.0;0.00425416;0.00425416;0.00425416;0.00425416;174.0339
1546382580.0;0.00423376;0.00423372;0.00423372;0.00423376;96.5664
1546382520.0;0.0042542;0.00425423;0.0042542;0.00425423;62.3953
1546382460.0;0.00425418;0.00425418;0.00425418;0.00425418;279.833
1546382400.0;0.00423378;0.00425423;0.00423378;0.00425423;96.7635
1546382340.0;0.00425424;0.00425424;0.00425424;0.00425424;108.8336
1546383300.0;0.00422953;0.00425416;0.00422953;0.00425416;75.9954
1546383240.0;0.00422949;0.00422949;0.00422949;0.00422949;72.7992
1546383180.0;0.00425416;0.00422952;0.00422952;0.00425416;109.9679
1546383120.0;0.0042542;0.00425418;0.00425418;0.0042542;140.8809
1546383060.0;0.00422952;0.00422952;0.00422952;0.00422952;83.1446
1546383000.0;0.0042542;0.00423373;0.00423371;0.0042542;149.9722
1546382940.0;0.00425418;0.00423374;0.00423374;0.00425418;84.7136
1546382880.0;0.00425421;0.00425421;0.00425421;0.00425421;0
1546383840.0;0.00425424;0.00425424;0.00425424;0.00425424;0
1546383780.0;0.00425424;0.00425424;0.00425424;0.00425424;0
1546383720.0;0.00422955;0.00425424;0.00422955;0.00425424;121.6348
1546383660.0;0.00425415;0.00425415;0.00425415;0.00425415;46.9369
1546383600.0;0.00422949;0.0042295;0.00422949;0.0042295;83.9262
1546383540.0;0.00422955;0.00422951;0.00422949;0.00422955;246.192
1546383480.0;0.00425423;0.00422953;0.00422953;0.00425423;176.6161
1546383420.0;0.00425419;0.00425419;0.00425419;0.00425419;60.3106
1546383360.0;0.00422948;0.00425421;0.00422948;0.00425421;61.0197
1546384320.0;0.00424213;0.00424213;0.00424213;0.00424213;141.7364
1546384260.0;0.0042542;0.00425425;0.0042542;0.00425425;108.2779
1546384200.0;0.0042361;0.0042361;0.0042361;0.0042361;84.6175
1546384140.0;0.00425423;0.00423605;0.00423605;0.00425423;78.3499
1546384080.0;0.00425422;0.00423796;0.00423796;0.00425422;169.4223
1546384020.0;0.00425419;0.00425419;0.00425419;0.00425419;50.8106
1546383960.0;0.00425423;0.00423371;0.00423371;0.00425423;129.9529
1546383900.0;0.00425422;0.00425422;0.00425422;0.00425422;49.3059
1546384860.0;0.0042461;0.0042461;0.0042461;0.0042461;72.3624
1546384800.0;0.00426616;0.00426617;0.00426616;0.00426617;80.8985
1546384740.0;0.00424632;0.00424632;0.00424632;0.00424632;0
1546384680.0;0.00424636;0.00424632;0.00424632;0.00424636;70.6698
1546384620.0;0.00424214;0.00424636;0.00424214;0.00424636;102.6192
1546384560.0;0.00426617;0.00426617;0.00426617;0.00426617;75.5149
1546384500.0;0.00424212;0.00424207;0.00424207;0.00424212;178.9652
1546384440.0;0.00424209;0.00424209;0.00424209;0.00424209;71.076
1546384380.0;0.00426618;0.00424213;0.00424213;0.00426618;152.2227
1546385400.0;0.00424909;0.00424909;0.00424909;0.00424909;0
1546385340.0;0.00424906;0.00424909;0.00424906;0.00424909;65.5
1546385280.0;0.00426617;0.00424903;0.00424903;0.00426617;85.067
1546385220.0;0.00426619;0.00426619;0.00426619;0.00426619;116.2719
1546385160.0;0.00426618;0.00426617;0.00426617;0.00426618;75.1594
1546385100.0;0.00424635;0.00424635;0.00424635;0.00424635;59.5696
1546385040.0;0.00426615;0.00426621;0.00426615;0.00426621;107.8519
1546384980.0;0.00426618;0.00426621;0.00426618;0.00426621;115.5024
1546384920.0;0.00426614;0.00426614;0.00426614;0.00426614;195.087
1546385880.0;0.00426102;0.00426102;0.00426102;0.00426102;20.8608
1546385820.0;0.00426101;0.00427964;0.00426101;0.00427964;190.8782
1546385760.0;0.00426107;0.00427965;0.00426107;0.00427965;86.7405
1546385700.0;0.0042611;0.0042611;0.0042611;0.0042611;68.72
1546385640.0;0.00427965;0.00426109;0.00426109;0.00427965;109.6217
1546385580.0;0.00426108;0.00426108;0.00426108;0.00426108;77.3423
1546385520.0;0.00426108;0.00426108;0.00426108;0.00426108;46.9166
1546385460.0;0.00426104;0.00427968;0.00426104;0.00427968;185.2821
1546386360.0;0.00427965;0.00426462;0.00426462;0.00427965;133.0829
1546386300.0;0.00426036;0.00426043;0.00426036;0.00426043;66.9
1546386240.0;0.00426039;0.00426039;0.00426039;0.00426039;82.1062
1546386180.0;0.00427971;0.0042603;0.0042603;0.00427971;125.8747
1546386120.0;0.00427964;0.0042797;0.00427964;0.0042797;99.0271
1546386060.0;0.0042797;0.00426103;0.00426103;0.0042797;91.292
1546386000.0;0.00427964;0.00427964;0.00427964;0.00427964;0
1546385940.0;0.00427968;0.00427964;0.00427964;0.00427968;100.2539
1546386840.0;0.00427968;0.00426435;0.00426435;0.00427968;78.9835
1546386780.0;0.00427972;0.00427972;0.00427972;0.00427972;121.9124
1546386720.0;0.00426529;0.00426529;0.00426529;0.00426529;13.5226
1546386660.0;0.00427969;0.00426531;0.00426531;0.00427969;103.1436
1546386600.0;0.00427969;0.00427969;0.00427969;0.00427969;76.2247
1546386540.0;0.00427969;0.00426467;0.00426467;0.00427969;47.958
1546386480.0;0.00426466;0.00426468;0.00426466;0.00426468;162.834
1546386420.0;0.00426468;0.00426468;0.00426468;0.00426468;71.8961
1546387380.0;0.00427097;0.00427097;0.00427097;0.00427097;60.6181
1546387320.0;0.004271;0.004271;0.004271;0.004271;18.4195
1546387260.0;0.00427105;0.00427095;0.00427095;0.00427105;139.5486
1546387200.0;0.00425603;0.00425603;0.00425603;0.00425603;0
1546387140.0;0.00425606;0.00425603;0.00425603;0.00425606;118.7606
1546387080.0;0.00426633;0.00427965;0.00426633;0.00427965;89.4677
1546387020.0;0.00426306;0.00426306;0.00426306;0.00426306;74.1037
1546386960.0;0.00427968;0.0042797;0.00427968;0.0042797;95.1092
1546386900.0;0.00426433;0.00426433;0.00426433;0.00426433;138.044
1546387860.0;0.00425588;0.00425588;0.00425588;0.00425588;0
1546387800.0;0.00425582;0.00425588;0.00425582;0.00425588;90.9438
1546387740.0;0.00427963;0.00427963;0.00427963;0.00427963;48.6554
1546387680.0;0.00427966;0.00425579;0.00425579;0.00427966;88.9958
1546387620.0;0.0042797;0.00427969;0.00427969;0.0042797;71.0991
1546387560.0;0.00427971;0.00427971;0.00427971;0.00427971;63.7585
1546387500.0;0.00425577;0.00425579;0.00425577;0.00425579;93.4951
1546387440.0;0.00427971;0.00427971;0.00427971;0.00427971;101.1048
1546388340.0;0.00425578;0.00425578;0.00425578;0.00425578;0
1546388280.0;0.00425578;0.00425578;0.00425578;0.00425578;117.824
1546388220.0;0.00427098;0.00427098;0.00427098;0.00427098;12.7592
1546388160.0;0.00427102;0.00427093;0.00427093;0.00427102;104.2127
1546388100.0;0.00425577;0.00427099;0.00425577;0.00427099;112.829
1546388040.0;0.00427102;0.00427102;0.00427102;0.00427102;41.7808
1546387980.0;0.00427527;0.00427527;0.00427527;0.00427527;48.208
1546387920.0;0.00427527;0.00427525;0.00427525;0.00427527;56.4345
1546388820.0;0.00425579;0.00425579;0.00425579;0.00425579;130.2376
1546388760.0;0.00427538;0.00427538;0.00427538;0.00427538;0
1546388700.0;0.00427538;0.00427538;0.00427538;0.00427538;106.8092
1546388640.0;0.00425584;0.0042754;0.00425584;0.0042754;142.5758
1546388580.0;0.00425585;0.00427542;0.00425585;0.00427542;62.4159
1546388520.0;0.00425582;0.00425582;0.00425582;0.00425582;77.8634
1546388460.0;0.00425579;0.00427093;0.00425579;0.00427093;83.8816
