1546372500.0;0.0190045;0.0190045;0.0190045;0.0190045;0
1546372440.0;0.01896195;0.0190045;0.01896195;0.01901918;3583.1521
1546372380.0;0.01879575;0.01896245;0.01879575;0.01896245;794.4118
1546372320.0;0.01880953;0.01880533;0.01880533;0.01880953;328.3116
1546372260.0;0.01887183;0.01887183;0.01887183;0.01887183;658.8729
1546372200.0;0.01884751;0.0188737;0.01884751;0.0188737;1115.1532
1546372140.0;0.01884771;0.01884771;0.01884771;0.01884771;453.2417
1546372080.0;0.01882495;0.01882505;0.01882495;0.01882505;383.8023
1546372020.0;0.01882502;0.01882505;0.01877502;0.01882505;1889.6065
1546371960.0;0.01877456;0.01878917;0.01877456;0.01878917;332.7854
1546371900.0;0.01883429;0.01881521;0.01881521;0.01883429;602.734
1546371840.0;0.01886228;0.01883431;0.01883431;0.01888689;1114.7873
1546371780.0;0.01887998;0.01886148;0.01886148;0.01887998;21.9341
1546371720.0;0.01885409;0.01889992;0.01885409;0.01889992;1313.8901
1546371660.0;0.01886567;0.01888445;0.01886567;0.01888445;170.1489
1546371600.0;0.01890906;0.01886554;0.01886554;0.01890906;756.0353
1546371540.0;0.0189293;0.01890222;0.01890222;0.0189293;997.6757
1546371480.0;0.01892936;0.01892936;0.01892936;0.01892936;1304.7274
1546371420.0;0.01895839;0.01895692;0.01895692;0.01895839;402.351
1546371360.0;0.0189159;0.01895893;0.0189159;0.01895893;1298.3155
1546371300.0;0.01891584;0.01895691;0.01891584;0.01895691;1255.4406
1546371240.0;0.01893059;0.01892523;0.01892523;0.01896088;596.1736
1546371180.0;0.01896655;0.01892206;0.01892206;0.01896655;665.9924
1546371120.0;0.0189669;0.01892208;0.01892208;0.0189669;1164.3924
1546371060.0;0.01895198;0.01896227;0.01895198;0.01896796;1179.9255
1546371000.0;0.0189091;0.0189519;0.0189091;0.0189519;1079.4695
1546370940.0;0.0189109;0.0189109;0.0189109;0.0189109;342.6345
1546370880.0;0.01895967;0.01896028;0.01895967;0.01896028;901.8664
1546370820.0;0.01895778;0.01896006;0.01895778;0.01896006;732.317
1546370760.0;0.01894199;0.01892737;0.01892737;0.01894199;498.5349
1546370700.0;0.01892738;0.01892738;0.01892738;0.01892738;454.8789
1546370640.0;0.01896299;0.01895727;0.01895727;0.01896299;1260.7024
1546370580.0;0.01894475;0.01892207;0.01892207;0.01894475;1026.4138
1546370520.0;0.01891718;0.01892422;0.01891718;0.01892422;1213.0138
1546370460.0;0.01889709;0.01893103;0.01889709;0.01893103;367.4946
1546370400.0;0.01898988;0.01892191;0.01892191;0.01898988;455.623
1546370340.0;0.01899983;0.01901278;0.01899983;0.01901278;1462.3386
1546370280.0;0.01894508;0.01898347;0.01894508;0.01898347;676.0766
1546370220.0;0.01893546;0.01893546;0.01893546;0.01893546;666.9412
1546370160.0;0.01893408;0.01893551;0.01893408;0.01893551;573.0324
1546370100.0;0.01890141;0.01890141;0.01890141;0.01890141;0
1546370040.0;0.01890141;0.01890141;0.01890141;0.01890141;303.6421
1546369980.0;0.01895986;0.01891242;0.01891242;0.01895986;1455.8313
1546369920.0;0.01897027;0.01897027;0.01897027;0.01897027;590.3904
1546369860.0;0.01893557;0.01897055;0.01893557;0.01897055;801.8756
1546369800.0;0.018937;0.01897107;0.018937;0.01897107;380.1801
1546369740.0;0.01891723;0.01893704;0.01891241;0.01901119;4921.5854
1546369680.0;0.01893717;0.01893717;0.01893717;0.01893717;506.4471
1546369620.0;0.01895785;0.0189171;0.0189171;0.01895791;569.2524
1546369560.0;0.01897888;0.01897857;0.01897857;0.01897888;1140.4539
1546369500.0;0.01897693;0.01894557;0.01894557;0.01897695;806.089
1546369440.0;0.01895247;0.01895247;0.01895247;0.01895247;533.8945
1546369380.0;0.01902206;0.01900542;0.01900542;0.01902206;1199.2302
1546369320.0;0.01904919;0.01904919;0.01904919;0.01904919;0.3483
1546369260.0;0.01897509;0.01897509;0.01897509;0.01897509;351.8116
1546369200.0;0.01895793;0.019022;0.01895793;0.019022;61.6687
1546369140.0;0.01890603;0.01890603;0.01890603;0.01890603;940.5194
1546369080.0;0.01894614;0.01894614;0.01894614;0.01894614;629.559
