1546376040.0;0.00475;0.00476;0.00475;0.00476;2754
1546375980.0;0.00476;0.00475;0.00475;0.00476;27590.5581
1546375920.0;0.00475;0.00476;0.00475;0.00476;14217.0791
1546375860.0;0.00475;0.00476;0.00475;0.00476;6885
1546375800.0;0.00475;0.00476;0.00475;0.00476;5508
1546375740.0;0.00476;0.00476;0.00475;0.00476;16344.4873
1546375680.0;0.00476;0.00476;0.00475;0.00476;20924.5697
1546375620.0;0.00475;0.00475;0.00475;0.00476;28123.8243
1546375560.0;0.00475;0.00475;0.00475;0.00476;18135.2389
1546375500.0;0.00476;0.00476;0.00475;0.00476;21249.8527
1546375440.0;0.00475;0.00475;0.00475;0.00476;19567.2525
1546375380.0;0.00475;0.00476;0.00475;0.00476;6885
1546375320.0;0.00476;0.00475;0.00475;0.00476;17576.8221
1546375260.0;0.00476;0.00476;0.00476;0.00476;32737.9928
1546375200.0;0.00476;0.00476;0.00475;0.00476;14845.7273
1546375140.0;0.00476;0.00476;0.00476;0.00476;6885
1546375080.0;0.00475;0.00476;0.00475;0.00476;11496.3589
1546375020.0;0.00476;0.00476;0.00476;0.00476;14616.9482
1546374960.0;0.00476;0.00476;0.00476;0.00476;16088.6087
1546374900.0;0.00476;0.00475;0.00475;0.00476;9883.5423
1546374840.0;0.00476;0.00476;0.00476;0.00476;6885
1546374780.0;0.00476;0.00476;0.00476;0.00476;10948.9498
1546374720.0;0.00475;0.00476;0.00475;0.00476;12312.393
1546374660.0;0.00476;0.00475;0.00475;0.00476;25227.3974
1546374600.0;0.00475;0.00476;0.00475;0.00476;16330.327
1546374540.0;0.00476;0.00476;0.00475;0.00476;25711.0747
1546374480.0;0.00476;0.00476;0.00476;0.00476;5508
1546374420.0;0.00476;0.00476;0.00476;0.00476;11113.9947
1546374360.0;0.00476;0.00476;0.00476;0.00476;6885
1546374300.0;0.00476;0.00475;0.00475;0.00476;21082.7043
1546374240.0;0.00475;0.00475;0.00475;0.00476;21180.1828
1546374180.0;0.00476;0.00476;0.00475;0.00476;9748.941
1546374120.0;0.00476;0.00476;0.00476;0.00476;15291.3137
1546374060.0;0.00476;0.00476;0.00475;0.00476;34901.3873
1546374000.0;0.00475;0.00476;0.00475;0.00476;19084.6362
1546373940.0;0.00475;0.00476;0.00474;0.00476;15287.7465
1546373880.0;0.00477;0.00476;0.00476;0.00477;18564.1311
1546373820.0;0.00475;0.00476;0.00474;0.00476;8975.5102
1546373760.0;0.00474;0.00474;0.00474;0.00476;25110.8082
1546373700.0;0.00474;0.00474;0.00474;0.00476;20463.9485
1546373640.0;0.00475;0.00476;0.00474;0.00476;15685.2704
1546373580.0;0.00476;0.00474;0.00474;0.00476;25885.5803
1546373520.0;0.00474;0.00474;0.00474;0.00477;15552.5125
1546373460.0;0.00474;0.00475;0.00474;0.00475;20341.8902
1546373400.0;0.00474;0.00475;0.00473;0.00475;15684.4857
1546373340.0;0.00473;0.00474;0.00473;0.00474;8262
1546373280.0;0.00474;0.00474;0.00474;0.00474;14763.9168
1546373220.0;0.00474;0.00474;0.00474;0.00474;32449.6723
1546373160.0;0.00474;0.00474;0.00474;0.00474;23949.4161
1546373100.0;0.00474;0.00474;0.00473;0.00475;22132.4651
1546373040.0;0.00473;0.00473;0.00473;0.00473;26091.91
1546372980.0;0.00473;0.00473;0.00473;0.00474;14571.403
1546372920.0;0.00472;0.00473;0.00472;0.00473;15662.2763
1546372860.0;0.00472;0.00473;0.00472;0.00473;4131
1546372800.0;0.00473;0.00473;0.00472;0.00473;13479.5397
1546372740.0;0.00472;0.00472;0.00471;0.00473;21839.8377
1546372680.0;0.00472;0.00472;0.00472;0.00473;12176.0741
1546372620.0;0.00473;0.00472;0.00472;0.00473;13972.6059
1546372560.0;0.00472;0.00473;0.00472;0.00473;16296.3847
1546372500.0;0.00473;0.00473;0.00472;0.00473;20868.5878
1546372440.0;0.00471;0.00473;0.00471;0.00473;6885
1546372380.0;0.00472;0.00472;0.00471;0.00473;15103.6523
1546372320.0;0.00472;0.00472;0.00472;0.00472;19247.4887
1546372260.0;0.00472;0.00472;0.00471;0.00472;8262
1546372200.0;0.00471;0.00472;0.00471;0.00472;17153.5984
1546372140.0;0.00472;0.00473;0.00471;0.00473;20260.5217
1546372080.0;0.00471;0.00472;0.00471;0.00473;23533.0477
1546372020.0;0.00472;0.00471;0.00471;0.00473;24097.0065
1546371960.0;0.00472;0.00472;0.00472;0.00473;27466.6731
1546371900.0;0.00471;0.00472;0.00471;0.00473;29319.5765
