1546375260.0;0.0023;0.0023;0.0023;0.0023;5594
1546375200.0;0.0023;0.0023;0.0023;0.0023;6181
1546375140.0;0.0023;0.0023;0.0023;0.0023;7653.95
1546375080.0;0.0023;0.0023;0.0023;0.0023;31270.13
1546375020.0;0.0023;0.0023;0.0023;0.0023;25673.74
1546374960.0;0.0023;0.0023;0.0023;0.0023;133
1546374900.0;0.0023;0.0023;0.0023;0.0023;1786
1546374840.0;0.0023;0.0023;0.0023;0.0023;42266.25
1546374780.0;0.0023;0.0023;0.0023;0.0023;31908.41
1546374720.0;0.0023;0.0023;0.0023;0.0023;5617
1546374660.0;0.0023;0.0023;0.0023;0.0023;4655
1546374600.0;0.0023;0.0023;0.0023;0.0023;53173.39
1546374540.0;0.0023;0.0023;0.0023;0.0023;10474
1546374480.0;0.0023;0.0023;0.0023;0.0023;54584.78
1546374420.0;0.0023;0.0023;0.0023;0.0023;1505.92
1546374360.0;0.0023;0.0023;0.0023;0.0023;21368.22
1546374300.0;0.0023;0.0023;0.0023;0.0023;33806.15
1546374240.0;0.0023;0.0023;0.0023;0.0023;2695.58
1546374180.0;0.0023;0.0023;0.0023;0.0023;33400.48
1546374120.0;0.0023;0.0023;0.0023;0.0023;2532
1546374060.0;0.0023;0.0023;0.0023;0.0023;52025.5
1546374000.0;0.0023;0.0023;0.0023;0.0023;7012
1546373940.0;0.0023;0.0023;0.0023;0.0023;4224
1546373880.0;0.0023;0.0023;0.0023;0.0023;677.96
1546373820.0;0.0023;0.0023;0.0023;0.0023;5160
1546373760.0;0.0023;0.0023;0.0023;0.0023;3607
1546373700.0;0.0023;0.0023;0.0023;0.0023;1122
1546373640.0;0.0023;0.0023;0.0023;0.0023;58815.85
1546373580.0;0.0023;0.0023;0.0023;0.0023;14110
1546373520.0;0.0023;0.0023;0.0023;0.0023;3104
1546373460.0;0.0023;0.0023;0.0023;0.0023;10975
1546373400.0;0.0023;0.0023;0.0023;0.0023;7757
1546373340.0;0.0023;0.0023;0.0023;0.0023;20052.67
1546373280.0;0.0023;0.0023;0.0023;0.0023;12584
1546373220.0;0.0023;0.0023;0.0023;0.0023;12939
1546373160.0;0.0023;0.0023;0.0023;0.0023;1024
1546373100.0;0.0023;0.0023;0.0023;0.0023;21108.43
1546373040.0;0.0023;0.0023;0.0023;0.0023;61988.88
1546372980.0;0.0023;0.0023;0.0023;0.0023;24892.36
1546372920.0;0.0023;0.0023;0.0023;0.0023;7895.91
1546372860.0;0.0023;0.0023;0.0023;0.0023;4738
1546372800.0;0.0023;0.0023;0.0023;0.0023;40545.25
1546372740.0;0.0023;0.0023;0.0023;0.0023;21382.42
1546372680.0;0.0023;0.0023;0.0023;0.0023;33485.99
1546372620.0;0.0023;0.0023;0.0023;0.0023;1961
1546372560.0;0.0023;0.0023;0.0023;0.0023;7709
1546372500.0;0.0023;0.0023;0.0023;0.0023;31261.44
1546372440.0;0.0023;0.0023;0.0023;0.0023;5346
1546372380.0;0.0023;0.0023;0.0023;0.0023;2142
1546372320.0;0.0023;0.0023;0.0023;0.0023;27384.63
1546372260.0;0.0023;0.0023;0.0023;0.0023;13313.14
1546372200.0;0.0023;0.0023;0.0023;0.0023;11199
1546372140.0;0.0023;0.0023;0.0023;0.0023;5423
1546372080.0;0.0023;0.0023;0.0023;0.0023;13499.95
1546372020.0;0.0023;0.0023;0.0023;0.0023;8599
1546371960.0;0.0023;0.0023;0.0023;0.0023;12368.19
1546371900.0;0.0023;0.0023;0.0023;0.0023;45217.6
1546371840.0;0.0023;0.0023;0.0023;0.0023;8528
1546371780.0;0.0023;0.0023;0.0023;0.0023;1755
1546371720.0;0.0023;0.0023;0.0023;0.0023;10130
1546371660.0;0.0023;0.0023;0.0023;0.0023;1262
1546371600.0;0.0023;0.0023;0.0023;0.0023;6869.95
1546371540.0;0.0023;0.0023;0.0023;0.0023;8967.1
1546371480.0;0.0023;0.0023;0.0023;0.0023;7819
1546371420.0;0.0023;0.0023;0.0023;0.0023;51467.81
1546371360.0;0.0023;0.0023;0.0023;0.0023;30894.01
1546371300.0;0.0023;0.0023;0.0023;0.0023;8674
1546371240.0;0.0023;0.0023;0.0023;0.0023;2610
1546371180.0;0.0023;0.0023;0.0023;0.0023;29121.2
1546371120.0;0.0023;0.0023;0.0023;0.0023;20124.63
1546371060.0;0.0023;0.0023;0.0023;0.0023;7715
1546371000.0;0.0023;0.0023;0.0023;0.0023;32609.65
1546370940.0;0.0023;0.0023;0.0023;0.0023;5866
1546370880.0;0.0023;0.0023;0.0023;0.0023;11361
1546370820.0;0.0023;0.0023;0.0023;0.0023;41081.31
1546370760.0;0.0023;0.0023;0.0023;0.0023;2030
1546370700.0;0.0023;0.0023;0.0023;0.0023;6244
1546370640.0;0.0023;0.0023;0.0023;0.0023;4879
1546370580.0;0.0023;0.0023;0.0023;0.0023;54002.16
1546370520.0;0.0023;0.0023;0.0023;0.0023;13475
1546370460.0;0.0023;0.0023;0.0023;0.0023;8514
1546370400.0;0.0023;0.0023;0.0023;0.0023;32821.51
1546370340.0;0.0023;0.0023;0.0023;0.0023;3726
1546370280.0;0.0023;0.0023;0.0023;0.0023;2969
1546370220.0;0.0023;0.0023;0.0023;0.0023;13206
1546370160.0;0.0023;0.0023;0.0023;0.0023;11038.74
1546370100.0;0.0023;0.0023;0.0023;0.0023;5481
1546370040.0;0.0023;0.0023;0.0023;0.0023;31146.35
1546369980.0;0.0023;0.0023;0.0023;0.0023;11082
1546369920.0;0.0023;0.0023;0.0023;0.0023;924.63
1546369860.0;0.0023;0.0023;0.0023;0.0023;53461.47
1546369800.0;0.0023;0.0023;0.0023;0.0023;29696.64
1546369740.0;0.0023;0.0023;0.0023;0.0023;8870
1546369680.0;0.0023;0.0023;0.0023;0.0023;7203
1546369620.0;0.0023;0.0023;0.0023;0.0023;28336.44
1546369560.0;0.0023;0.0023;0.0023;0.0023;16607.22
1546369500.0;0.0023;0.0023;0.0023;0.0023;4688
1546369440.0;0.0023;0.0023;0.0023;0.0023;6144
1546369380.0;0.0023;0.0023;0.0023;0.0023;13961.32
1546369320.0;0.0023;0.0023;0.0023;0.0023;56686.81
1546369260.0;0.0023;0.0023;0.0023;0.0023;700.55
1546369200.0;0.0023;0.0023;0.0023;0.0023;44119.76
1546369140.0;0.0023;0.0023;0.0023;0.0023;4605
1546369080.0;0.0023;0.0023;0.0023;0.0023;9169
1546369020.0;0.0023;0.0023;0.0023;0.0023;18973.55
1546368960.0;0.0023;0.0023;0.0023;0.0023;3238
1546368900.0;0.0023;0.0023;0.0023;0.0023;6349.43
1546368840.0;0.0023;0.0023;0.0023;0.0023;12793
1546368780.0;0.0023;0.0023;0.0023;0.0023;2248
1546368720.0;0.0023;0.0023;0.0023;0.0023;10718
1546368660.0;0.0023;0.0023;0.0023;0.0023;7378
1546368600.0;0.0023;0.0023;0.0023;0.0023;38512.6
1546368540.0;0.0023;0.0023;0.0023;0.0023;12811
1546368480.0;0.0023;0.0023;0.0023;0.0023;7607
1546368420.0;0.0023;0.0023;0.0023;0.0023;1502
1546368360.0;0.0023;0.0023;0.0023;0.0023;18063.21
1546368300.0;0.0023;0.0023;0.0023;0.0023;33143.56
1546368240.0;0.0023;0.0023;0.0023;0.0023;20116.31
1546368180.0;0.0023;0.0023;0.0023;0.0023;781
1546368120.0;0.0023;0.0023;0.0023;0.0023;10212.22
1546368060.0;0.0023;0.0023;0.0023;0.0023;7969
1546368000.0;0.0023;0.0023;0.0023;0.0023;11458.21
1546367940.0;0.0023;0.0023;0.0023;0.0023;17201
1546367880.0;0.0023;0.0023;0.0023;0.0023;51335.82
1546367820.0;0.0023;0.0023;0.0023;0.0023;15642.26
1546367760.0;0.0023;0.0023;0.0023;0.0023;3836
1546367700.0;0.0023;0.0023;0.0023;0.0023;24441.31
1546367640.0;0.0023;0.0023;0.0023;0.0023;64256.31
1546367580.0;0.0023;0.0023;0.0023;0.0023;16771.16
1546367520.0;0.0023;0.0023;0.0023;0.0023;11956.87
1546367460.0;0.0023;0.0023;0.0023;0.0023;4291
1546367400.0;0.0023;0.0023;0.0023;0.0023;9530
1546367340.0;0.0023;0.0023;0.0023;0.0023;8503.65
1546367280.0;0.0023;0.0023;0.0023;0.0023;6340
1546367220.0;0.0023;0.0023;0.0023;0.0023;637
1546367160.0;0.0023;0.0023;0.0023;0.0023;7156.78
1546367100.0;0.0023;0.0023;0.0023;0.0023;4311
1546367040.0;0.0023;0.0023;0.0023;0.0023;82591.83
1546366980.0;0.0023;0.0023;0.0023;0.0023;6076
1546366920.0;0.0023;0.0023;0.0023;0.0023;15224
1546366860.0;0.0023;0.0023;0.0023;0.0023;10386.42
