1546376400.0;0.00000002;0.00000002;0.00000002;0.00000002;1054972.142
1546376340.0;0.00000002;0.00000002;0.00000002;0.00000002;1238973.04189998
1546376280.0;0.00000002;0.00000002;0.00000002;0.00000002;1956243.64113334
1546376220.0;0.00000002;0.00000002;0.00000002;0.00000002;632968.77115
1546376160.0;0.00000002;0.00000002;0.00000002;0.00000002;1069274.65579998
1546376100.0;0.00000002;0.00000002;0.00000002;0.00000002;1103162.65734999
1546376040.0;0.00000002;0.00000002;0.00000002;0.00000002;1226702.06616662
1546375980.0;0.00000002;0.00000002;0.00000002;0.00000002;939974.75244999
1546375920.0;0.00000002;0.00000002;0.00000002;0.00000002;1096828.35629998
1546375860.0;0.00000002;0.00000002;0.00000002;0.00000002;793412.73309998
1546375800.0;0.00000002;0.00000002;0.00000002;0.00000002;1720996.73763332
1546375740.0;0.00000002;0.00000002;0.00000002;0.00000002;1313241.09735
1546375680.0;0.00000002;0.00000002;0.00000002;0.00000002;2540778.37505509
1546375620.0;0.00000002;0.00000002;0.00000002;0.00000002;1722662.14399999
1546375560.0;0.00000002;0.00000002;0.00000002;0.00000002;1417538.6774
1546375500.0;0.00000002;0.00000002;0.00000002;0.00000002;1416225.34244999
1546375440.0;0.00000002;0.00000002;0.00000002;0.00000002;1963692.2997
1546375380.0;0.00000002;0.00000002;0.00000002;0.00000002;1306776.42806666
1546375320.0;0.00000002;0.00000002;0.00000002;0.00000002;1628183.5188
1546375260.0;0.00000002;0.00000002;0.00000002;0.00000002;690256.06825
1546375200.0;0.00000002;0.00000002;0.00000002;0.00000002;1074307.61596666
1546375140.0;0.00000002;0.00000002;0.00000002;0.00000002;1704081.16139998
1546375080.0;0.00000002;0.00000002;0.00000002;0.00000002;849809.4575
1546375020.0;0.00000002;0.00000002;0.00000002;0.00000002;2486591.11001785
1546374960.0;0.00000002;0.00000002;0.00000002;0.00000002;1125165.93044999
1546374900.0;0.00000002;0.00000002;0.00000002;0.00000002;787838.90585
1546374840.0;0.00000002;0.00000002;0.00000002;0.00000002;1499261.65229999
1546374780.0;0.00000002;0.00000002;0.00000002;0.00000002;680110.79129999
1546374720.0;0.00000002;0.00000002;0.00000002;0.00000002;1888856.03785
1546374660.0;0.00000002;0.00000002;0.00000002;0.00000002;997807.61581664
1546374600.0;0.00000002;0.00000002;0.00000002;0.00000002;1600360.9484
1546374540.0;0.00000002;0.00000002;0.00000002;0.00000002;1107744.82265
1546374480.0;0.00000002;0.00000002;0.00000002;0.00000002;1255656.03789999
1546374420.0;0.00000002;0.00000002;0.00000002;0.00000002;1637002.3045
1546374360.0;0.00000002;0.00000002;0.00000002;0.00000002;1161197.07205
1546374300.0;0.00000002;0.00000002;0.00000002;0.00000002;450992.29619999
1546374240.0;0.00000002;0.00000002;0.00000002;0.00000002;1203275.0823
1546374180.0;0.00000002;0.00000002;0.00000002;0.00000002;1855283.8793
1546374120.0;0.00000002;0.00000002;0.00000002;0.00000002;1333346.139
1546374060.0;0.00000002;0.00000002;0.00000002;0.00000002;410243.1273
1546374000.0;0.00000002;0.00000002;0.00000002;0.00000002;1353060.6459
1546373940.0;0.00000002;0.00000002;0.00000002;0.00000002;384355.8783
1546373880.0;0.00000002;0.00000002;0.00000002;0.00000002;2573488.23456627
1546373820.0;0.00000002;0.00000002;0.00000002;0.00000002;3692818.74777475
1546373760.0;0.00000002;0.00000002;0.00000002;0.00000002;734308.0164
1546373700.0;0.00000002;0.00000002;0.00000002;0.00000002;5071390.83391033
1546373640.0;0.00000002;0.00000002;0.00000002;0.00000002;405551.0769
1546373580.0;0.00000002;0.00000002;0.00000002;0.00000002;493309.66283333
1546373520.0;0.00000002;0.00000002;0.00000002;0.00000002;6905474.20981919
1546373460.0;0.00000002;0.00000002;0.00000002;0.00000002;1052848.8834
1546373400.0;0.00000002;0.00000002;0.00000002;0.00000002;953560.6134
1546373340.0;0.00000002;0.00000002;0.00000002;0.00000002;1174288.88259997
1546373280.0;0.00000002;0.00000002;0.00000002;0.00000002;570574.70323333
1546373220.0;0.00000002;0.00000002;0.00000002;0.00000002;1207273.09709998
1546373160.0;0.00000002;0.00000002;0.00000002;0.00000002;4000237.07854358
1546373100.0;0.00000002;0.00000002;0.00000002;0.00000002;1486305.73895
1546373040.0;0.00000002;0.00000002;0.00000002;0.00000002;1600826.25225
1546372980.0;0.00000002;0.00000002;0.00000002;0.00000002;943315.90718606
1546372920.0;0.00000002;0.00000002;0.00000002;0.00000002;3562457.07098332
1546372860.0;0.00000002;0.00000002;0.00000002;0.00000002;1509550.42714998
1546372800.0;0.00000002;0.00000002;0.00000002;0.00000002;350029.97279999
1546372740.0;0.00000002;0.00000002;0.00000002;0.00000002;1203483.40469998
1546372680.0;0.00000002;0.00000002;0.00000002;0.00000002;763087.28075
1546372620.0;0.00000002;0.00000002;0.00000002;0.00000002;1145793.70939999
1546372560.0;0.00000002;0.00000002;0.00000002;0.00000002;3229827.60918699
1546372500.0;0.00000002;0.00000002;0.00000002;0.00000002;1394412.4575
1546372440.0;0.00000002;0.00000002;0.00000002;0.00000002;1156259.3498
1546372380.0;0.00000002;0.00000002;0.00000002;0.00000002;1241801.7963
1546372320.0;0.00000002;0.00000002;0.00000002;0.00000002;862156.79549999
1546372260.0;0.00000002;0.00000002;0.00000002;0.00000002;2349497.06783333
1546372200.0;0.00000002;0.00000002;0.00000002;0.00000002;546127.5249
1546372140.0;0.00000002;0.00000002;0.00000002;0.00000002;4329853.17243989
1546372080.0;0.00000002;0.00000002;0.00000002;0.00000002;1047870.90348331
1546372020.0;0.00000002;0.00000002;0.00000002;0.00000002;1842307.27154999
1546371960.0;0.00000002;0.00000002;0.00000002;0.00000002;591296.26706666
1546371900.0;0.00000002;0.00000002;0.00000002;0.00000002;1453388.19539996
1546371840.0;0.00000002;0.00000002;0.00000002;0.00000002;977947.54535
1546371780.0;0.00000002;0.00000002;0.00000002;0.00000002;3024882.02069168
1546371720.0;0.00000002;0.00000002;0.00000002;0.00000002;768566.00386667
1546371660.0;0.00000002;0.00000002;0.00000002;0.00000002;1203560.48909998
1546371600.0;0.00000002;0.00000002;0.00000002;0.00000002;3000662.81569449
1546371540.0;0.00000002;0.00000002;0.00000002;0.00000002;1845728.6789
1546371480.0;0.00000002;0.00000002;0.00000002;0.00000002;1125246.31819997
1546371420.0;0.00000002;0.00000002;0.00000002;0.00000002;877551.76125
1546371360.0;0.00000002;0.00000002;0.00000002;0.00000002;1366855.02294999
1546371300.0;0.00000002;0.00000002;0.00000002;0.00000002;845587.69033333
1546371240.0;0.00000002;0.00000002;0.00000002;0.00000002;1361750.16038331
1546371180.0;0.00000002;0.00000002;0.00000002;0.00000002;3701074.79879795
1546371120.0;0.00000002;0.00000002;0.00000002;0.00000002;983003.12639999
1546371060.0;0.00000002;0.00000002;0.00000002;0.00000002;430297.11166666
1546371000.0;0.00000002;0.00000002;0.00000002;0.00000002;3145223.69516299
1546370940.0;0.00000002;0.00000002;0.00000002;0.00000002;1852023.53253331
1546370880.0;0.00000002;0.00000002;0.00000002;0.00000002;809008.88989999
1546370820.0;0.00000002;0.00000002;0.00000002;0.00000002;1152522.14159999
1546370760.0;0.00000002;0.00000002;0.00000002;0.00000002;1411403.17219997
1546370700.0;0.00000002;0.00000002;0.00000002;0.00000002;1415281.39149998
1546370640.0;0.00000002;0.00000002;0.00000002;0.00000002;1384616.35519997
1546370580.0;0.00000002;0.00000002;0.00000002;0.00000002;3985482.02697689
1546370520.0;0.00000002;0.00000002;0.00000002;0.00000002;1102126.7754
1546370460.0;0.00000002;0.00000002;0.00000002;0.00000002;1869495.34039999
1546370400.0;0.00000002;0.00000002;0.00000002;0.00000002;1353290.25614999
1546370340.0;0.00000002;0.00000002;0.00000002;0.00000002;770589.3912
